# Table format: T3D
    2.62904448000000e+000     3.55538910000000e-001 
    2.72696988000000e+000     3.52390930000000e-001 
    2.82489527000000e+000     3.49374370000000e-001 
    2.92282067000000e+000     3.46483350000000e-001 
    3.02074606000000e+000     3.43711210000000e-001 
    3.11867145000000e+000     3.41051020000000e-001 
    3.21659685000000e+000     3.38495910000000e-001 
    3.31452224000000e+000     3.36039210000000e-001 
    3.41244764000000e+000     3.33674580000000e-001 
    3.51037303000000e+000     3.31396060000000e-001 
    3.60829842000000e+000     3.29198080000000e-001 
    3.70622382000000e+000     3.27075470000000e-001 
    3.80414921000000e+000     3.25023410000000e-001 
    3.90207461000000e+000     3.23037470000000e-001 
    4.00000000000000e+000     3.21113540000000e-001 
    8.02890001000000e+004     30
    1.22176703000000e+000     1.20916300000000e-001 
    1.31756817000000e+000     2.66679330000000e-001 
    1.41336930000000e+000     3.28036880000000e-001 
    1.50917044000000e+000     3.57716930000000e-001 
    1.60497158000000e+000     3.72989860000000e-001 
    1.70077271000000e+000     3.80894300000000e-001 
    1.79657385000000e+000     3.84725430000000e-001 
    1.89237499000000e+000     3.86181410000000e-001 
    1.98817613000000e+000     3.86201060000000e-001 
    2.08397726000000e+000     3.85331770000000e-001 
    2.17977840000000e+000     3.83906110000000e-001 
    2.27557954000000e+000     3.82132710000000e-001 
    2.37138067000000e+000     3.80145770000000e-001 
    2.46718181000000e+000     3.78033300000000e-001 
    2.56298295000000e+000     3.75853810000000e-001 
    2.65878408000000e+000     3.73646570000000e-001 
    2.75458522000000e+000     3.71438000000000e-001 
    2.85038636000000e+000     3.69245890000000e-001 
    2.94618749000000e+000     3.67082070000000e-001 
    3.04198863000000e+000     3.64954260000000e-001 
    3.13778977000000e+000     3.62867310000000e-001 
    3.23359090000000e+000     3.60824080000000e-001 
    3.32939204000000e+000     3.58826010000000e-001 
    3.42519318000000e+000     3.56873530000000e-001 
    3.52099432000000e+000     3.54966410000000e-001 
    3.61679545000000e+000     3.53103930000000e-001 
    3.71259659000000e+000     3.51285060000000e-001 
    3.80839773000000e+000     3.49508520000000e-001 
    3.90419886000000e+000     3.47772950000000e-001 
    4.00000000000000e+000     3.46076880000000e-001 
    9.11776668000000e+004     30
    1.29760152000000e+000     1.20760130000000e-001 
    1.39078768000000e+000     2.34734170000000e-001 
    1.48397383000000e+000     2.94194240000000e-001 
    1.57715999000000e+000     3.28355290000000e-001 
    1.67034614000000e+000     3.49175890000000e-001 
    1.76353230000000e+000     3.62325230000000e-001 
    1.85671845000000e+000     3.70778760000000e-001 
    1.94990460000000e+000     3.76219630000000e-001 
    2.04309076000000e+000     3.79656370000000e-001 
    2.13627691000000e+000     3.81721420000000e-001 
    2.22946307000000e+000     3.82826280000000e-001 
    2.32264922000000e+000     3.83246950000000e-001 
    2.41583538000000e+000     3.83173340000000e-001 
    2.50902153000000e+000     3.82738920000000e-001 
    2.60220768000000e+000     3.82039240000000e-001 
    2.69539384000000e+000     3.81143770000000e-001 
    2.78857999000000e+000     3.80103690000000e-001 
    2.88176615000000e+000     3.78957160000000e-001 
    2.97495230000000e+000     3.77732870000000e-001 
    3.06813846000000e+000     3.76452620000000e-001 
    3.16132461000000e+000     3.75133040000000e-001 
    3.25451077000000e+000     3.73786910000000e-001 
    3.34769692000000e+000     3.72424070000000e-001 
    3.44088307000000e+000     3.71052140000000e-001 
    3.53406923000000e+000     3.69677030000000e-001 
    3.62725538000000e+000     3.68303300000000e-001 
    3.72044154000000e+000     3.66934480000000e-001 
    3.81362769000000e+000     3.65573270000000e-001 
    3.90681385000000e+000     3.64221750000000e-001 
    4.00000000000000e+000     3.62881490000000e-001 
    1.02066333400000e+005     29
    1.39048236000000e+000     1.20568860000000e-001 
    1.48046573000000e+000     2.07923850000000e-001 
    1.57044909000000e+000     2.61269010000000e-001 
    1.66043246000000e+000     2.95977470000000e-001 
    1.75041583000000e+000     3.19584290000000e-001 
    1.84039919000000e+000     3.36160130000000e-001 
    1.93038256000000e+000     3.48069110000000e-001 
    2.02036593000000e+000     3.56763480000000e-001 
    2.11034929000000e+000     3.63176190000000e-001 
    2.20033266000000e+000     3.67928930000000e-001 
    2.29031603000000e+000     3.71448820000000e-001 
    2.38029939000000e+000     3.74036980000000e-001 
    2.47028276000000e+000     3.75910400000000e-001 
    2.56026613000000e+000     3.77228540000000e-001 
    2.65024950000000e+000     3.78110470000000e-001 
    2.74023286000000e+000     3.78646490000000e-001 
    2.83021623000000e+000     3.78905930000000e-001 
    2.92019960000000e+000     3.78942670000000e-001 
    3.01018296000000e+000     3.78799000000000e-001 
    3.10016633000000e+000     3.78508430000000e-001 
    3.19014970000000e+000     3.78097750000000e-001 
    3.28013306000000e+000     3.77588530000000e-001 
    3.37011643000000e+000     3.76998240000000e-001 
    3.46009980000000e+000     3.76341140000000e-001 
    3.55008317000000e+000     3.75628950000000e-001 
    3.64006653000000e+000     3.74871300000000e-001 
    3.73004990000000e+000     3.74076190000000e-001 
    3.82003327000000e+000     3.73250280000000e-001 
    3.91001663000000e+000     3.72399120000000e-001 

