# Table format: 1D		
	330.72232100006	2.2369463246108			
	330.79432400006	2.2379118848408			
	330.86632700006	2.2388774450708			
	330.93833000006	2.2398430053008			
	331.01033300006	2.2408253049909			
	331.08233600006	2.2419075100809			
	331.15433900006	2.2429897151709			
	331.22634200006	2.2440719202609			
	331.29834500006	2.2451541253509			
	331.37034800006	2.2462363304409			
	331.44235100006	2.2473185355309			
	331.51435400006	2.2484007406209			
	331.58635700006	2.2494829457109			
	331.65836000006	2.2505651508009			
	331.73036300006	2.2516473558909			
	331.80236600006	2.2527295609809			
	331.87436900006	2.2538117660709			
	331.94637200006	2.2548939711609			
	332.01837500006	2.25605114625115			
	332.09037800006	2.25742712358115			
	332.16238100006	2.25880310091115			
	332.23438400006	2.26017907824115			
	332.30638700006	2.26155505557115			
	332.37839000006	2.26293103290115			
	332.45039300006	2.26430701023115			
	332.52239600006	2.26568298756115			
	332.59439900006	2.26705896489115			
	332.66640200006	2.26843494222115			
	332.73840500006	2.26981091955115			
	332.81040800006	2.27118689688115			
	332.88241100006	2.27256287421115			
	332.95441400006	2.27393885154115			
	333.02641700006	2.27541072258137			
	333.09842000006	2.27704807080137			
	333.170423000061	2.27868541902138			
	333.242426000061	2.28032276724138			
	333.314429000061	2.28196011546138			
	333.38643200006	2.28359746368138			
	333.45843500006	2.28523481190138			
	333.530438000061	2.28687216012138			
	333.602441000061	2.28850950834138			
	333.674444000061	2.29014685656138			
	333.746447000061	2.29178420478138			
	333.818450000061	2.29342155300138			
	333.890453000061	2.29505890122138			
	333.962456000061	2.29669624944138			
	334.034459000061	2.29833394225138			
	334.106462000061	2.29997201050138			
	334.178465000061	2.30161007875138			
	334.250468000061	2.30324814700138			
	334.322471000061	2.30488621525138			
	334.394474000061	2.30652428350138			
	334.466477000061	2.30816235175138			
	334.538480000061	2.30980042000138			
	334.610483000061	2.31143848825139			
	334.682486000061	2.31307655650138			
	334.754489000061	2.31471462475138			
	334.826492000061	2.31635269300139			
	334.898495000061	2.31799076125139			
	334.970498000061	2.31962882950139			
	335.042501000061	2.32121334649131			
	335.114504000061	2.32276069096131			
	335.186507000061	2.32430803543131			
	335.258510000061	2.32585537990131			
	335.330513000061	2.32740272437131			
	335.402516000061	2.32895006884131			
	335.474519000061	2.33049741331131			
	335.546522000061	2.33204475778131			
	335.618525000061	2.33359210225131			
	335.690528000061	2.33513944672132			
	335.762531000061	2.33668679119132			
	335.834534000061	2.33823413566132			
	335.906537000061	2.33978148013132			
	335.978540000061	2.34132882460132			
	336.050543000061	2.34300859173148			
	336.122546000061	2.34474458406148			
	336.194549000061	2.34648057639148			
	336.266552000061	2.34821656872148			
	336.338555000061	2.34995256105148			
	336.410558000061	2.35168855338148			
	336.482561000061	2.35342454571148			
	336.554564000061	2.35516053804148			
	336.626567000061	2.35689653037148			
	336.698570000062	2.35863252270148			
	336.770573000062	2.36036851503148			
	336.842576000062	2.36210450736148			
	336.914579000062	2.36384049969148			
	336.986582000062	2.36557649202148			
	337.058585000062	2.36757494515176			
	337.130588000062	2.36963351092176			
	337.202591000062	2.37169207669176			
	337.274594000062	2.37375064246176			
	337.346597000062	2.37580920823176			
	337.418600000062	2.37786777400176			
	337.490603000062	2.37992633977176			
	337.562606000062	2.38198490554176			
	337.634609000062	2.38404347131176			
	337.706612000062	2.38610203708177			
	337.778615000062	2.38816060285177			
	337.850618000062	2.39021916862177			
	337.922621000062	2.39227773439177			
	337.994624000062	2.39433630016177			
	338.066627000062	2.39659607947196			
	338.138630000062	2.39887209430196			
	338.210633000062	2.40114810913196			
	338.282636000062	2.40342412396196			
	338.354639000062	2.40570013879196			
	338.426642000062	2.40797615362196			
	338.498645000062	2.41025216845196			
	338.570648000062	2.41252818328196			
	338.642651000062	2.41480419811196			
	338.714654000062	2.41708021294196			
	338.786657000062	2.41935622777196			
	338.858660000062	2.42163224260196			
	338.930663000062	2.42390825743197			
	339.002666000062	2.42617774056181			
	339.074669000062	2.42827734804181			
	339.146672000062	2.43037695552181			
	339.218675000062	2.43247656300181			
	339.290678000062	2.43457617048182			
	339.362681000062	2.43667577796182			
	339.434684000062	2.43877538544182			
	339.506687000062	2.44087499292182			
	339.578690000062	2.44297460040182			
	339.650693000062	2.44507420788182			
	339.722696000062	2.44717381536182			
	339.794699000062	2.44927342284182			
	339.866702000062	2.45137303032182			
	339.938705000062	2.45347263780182			
	340.010708000062	2.45552031148152			
	340.082711000062	2.45727070441152			
	340.154714000063	2.45902109734152			
	340.226717000063	2.46077149027152			
	340.298720000063	2.46252188320152			
	340.370723000063	2.46427227613152			
	340.442726000063	2.46602266906152			
	340.514729000063	2.46777306199152			
	340.586732000063	2.46952345492152			
	340.658735000063	2.47127384785152			
	340.730738000063	2.47302424078152			
	340.802741000063	2.47477463371152			
	340.874744000063	2.47652502664152			
	340.946747000063	2.47827541957152			
	341.018750000063	2.48003425000155			
	341.090753000063	2.48181704428155			
	341.162756000063	2.48359983856155			
	341.234759000063	2.48538263284155			
	341.306762000063	2.48716542712155			
	341.378765000063	2.48894822140155			
	341.450768000063	2.49073101568155			
	341.522771000063	2.49251380996155			
	341.594774000063	2.49429660424155			
	341.666777000063	2.49607939852155			
	341.738780000062	2.49786219280155			
	341.810783000062	2.49964498708155			
	341.882786000062	2.50142778136155			
	341.954789000062	2.50321057564155			
	342.026792000062	2.50512813368186			
	342.098795000062	2.50727310305186			
	342.170798000062	2.50941807242186			
	342.242801000062	2.51156304179186			
	342.314804000062	2.51370801116186			
	342.386807000062	2.51585298053186			
	342.458810000062	2.51799794990186			
	342.530813000062	2.52014291927185			
	342.602816000062	2.52228788864185			
	342.674819000062	2.52443285801185			
	342.746822000062	2.52657782738185			
	342.818825000062	2.52872279675185			
	342.890828000062	2.53086776612185			
	342.962831000062	2.53301273549185			
	343.034834000062	2.53517756024188			
	343.106837000062	2.53736357132188			
	343.178840000062	2.53954958240188			
	343.250843000062	2.54173559348188			
	343.322846000062	2.54392160456188			
	343.394849000062	2.54610761564188			
	343.466852000062	2.54829362672188			
	343.538855000062	2.55047963780188			
	343.610858000062	2.55266564888187			
	343.682861000062	2.55485165996187			
	343.754864000062	2.55703767104187			
	343.826867000062	2.55922368212187			
	343.898870000062	2.56140969320187			
	343.970873000062	2.56359570428187			
	344.042876000062	2.56565351612169			
	344.114879000062	2.56762423823169			
	344.186882000062	2.56959496034169			
	344.258885000062	2.57156568245169			
	344.330888000061	2.57353640456168			
	344.402891000061	2.57550712667168			
	344.474894000061	2.57747784878168			
	344.546897000061	2.57944857089168			
	344.618900000061	2.58141929300168			
	344.690903000061	2.58339001511168			
	344.762906000061	2.58536073722168			
	344.834909000061	2.58733145933168			
	344.906912000061	2.58930218144168			
	344.978915000061	2.59127290355168			
	345.050918000061	2.59322835026166			
	345.122921000061	2.59517747147166			
	345.194924000061	2.59712659268166			
	345.266927000061	2.59907571389166			
	345.338930000061	2.60102483510166			
	345.410933000061	2.60297395631166			
	345.482936000061	2.60492307752166			
	345.554939000061	2.60687219873165			
	345.626942000061	2.60882131994165			
	345.698945000061	2.61077044115165			
	345.770948000061	2.61271956236165			
	345.842951000061	2.61466868357165			
	345.914954000061	2.61661780478165			
	345.986957000061	2.61856692599165			
	346.058960000061	2.62052724960166			
	346.130963000061	2.62249005138166			
	346.202966000061	2.62445285316166			
	346.274969000061	2.62641565494166			
	346.346972000061	2.62837845672166			
	346.418975000061	2.63034125850166			
	346.490978000061	2.63230406028166			
	346.562981000061	2.63426686206166			
	346.634984000061	2.63622966384165			
	346.706987000061	2.63819246562165			
	346.778990000061	2.64015526740165			
	346.850993000061	2.64211806918165			
	346.922996000061	2.64408087096165			
	346.99499900006	2.64604367274165			
	347.06700200006	2.64781685886148			
	347.13900500006	2.64957589215148			
	347.21100800006	2.65133492544148			
	347.28301100006	2.65309395873147			
	347.35501400006	2.65485299202147			
	347.42701700006	2.65661202531147			
	347.49902000006	2.65837105860147			
	347.57102300006	2.66013009189147			
	347.64302600006	2.66188912518147			
	347.71502900006	2.66364815847147			
	347.78703200006	2.66540719176147			
	347.85903500006	2.66716622505147			
	347.93103800006	2.66892525834147			
	348.00304100006	2.67067757102133			
	348.07504400006	2.67227747768133			
	348.14704700006	2.67387738434133			
	348.21905000006	2.67547729100133			
	348.29105300006	2.67707719766133			
	348.36305600006	2.67867710432133			
	348.43505900006	2.68027701098133			
	348.50706200006	2.68187691764133			
	348.57906500006	2.68347682430133			
	348.65106800006	2.68507673096133			
	348.72307100006	2.68667663762133			
	348.79507400006	2.68827654428133			
	348.86707700006	2.68987645094133			
	348.93908000006	2.69147635760133			
	349.01108300006	2.69303536799111			
	349.08308600006	2.69436958358111			
	349.15508900006	2.69570379917111			
	349.22709200006	2.69703801476111			
	349.29909500006	2.69837223035111			
	349.37109800006	2.6997064459411			
	349.44310100006	2.7010406615311			
	349.51510400006	2.7023748771211			
	349.58710700006	2.7037090927111			
	349.659110000059	2.7050433083011			
	349.731113000059	2.7063775238911			
	349.803116000059	2.7077117394811			
	349.875119000059	2.7090459550711			
	349.947122000059	2.7103801706611			
	350.019125000059	2.71160269625075			
	350.091128000059	2.71251641432075			
	350.163131000059	2.71343013239075			
	350.235134000059	2.71434385046075			
	350.307137000059	2.71525756853075			
	350.379140000059	2.71617128660075			
	350.451143000059	2.71708500467075			
	350.523146000059	2.71799872274075			
	350.595149000059	2.71891244081075			
	350.667152000059	2.71982615888075			
	350.739155000059	2.72073987695075			
	350.811158000059	2.72165359502075			
	350.883161000059	2.72256731309075			
	350.955164000059	2.72348103116075			
	351.027167000059	2.72433117845061			
	351.099170000059	2.72507640950061			
	351.171173000059	2.72582164055061			
	351.243176000059	2.72656687160061			
	351.315179000059	2.72731210265061			
	351.387182000059	2.72805733370061			
	351.459185000059	2.72880256475061			
	351.531188000059	2.72954779580061			
	351.603191000059	2.73029302685061			
	351.675194000059	2.73103825790061			
	351.747197000059	2.73178348895061			
	351.819200000059	2.73252872000061			
	351.891203000059	2.73327395105061			
	351.963206000059	2.73401918210061			
	352.035209000059	2.73480525559067			
	352.107212000058	2.73563401012067			
	352.179215000058	2.73646276465067			
	352.251218000058	2.73729151918067			
	352.323221000058	2.73812027371067			
	352.395224000058	2.73894902824067			
	352.467227000058	2.73977778277067			
	352.539230000058	2.74060653730067			
	352.611233000058	2.74143529183067			
	352.683236000058	2.74226404636067			
	352.755239000058	2.74309280089067			
	352.827242000058	2.74392155542067			
	352.899245000058	2.74475030995067			
	352.971248000058	2.74557906448067			
	353.043251000058	2.74630617916053			
	353.115254000058	2.74696572664053			
	353.187257000058	2.74762527412053			
	353.259260000058	2.74828482160053			
	353.331263000058	2.74894436908053			
	353.403266000058	2.74960391656053			
	353.475269000058	2.75026346404053			
	353.547272000058	2.75092301152053			
	353.619275000058	2.75158255900053			
	353.691278000058	2.75224210648053			
	353.763281000058	2.75290165396053			
	353.835284000058	2.75356120144053			
	353.907287000058	2.75422074892053			
	353.979290000058	2.75488029640053			
	354.051293000058	2.75525465480021			
	354.123296000058	2.75551386560021			
	354.195299000058	2.75577307640021			
	354.267302000058	2.75603228720021			
	354.339305000058	2.75629149800021			
	354.411308000058	2.75655070880021			
	354.483311000057	2.75680991960021			
	354.555314000057	2.75706913040021			
	354.627317000057	2.75732834120021			
	354.699320000057	2.75758755200021			
	354.771323000057	2.75784676280021			
	354.843326000057	2.75810597360021			
	354.915329000057	2.75836518440021			
	354.987332000057	2.75862439520021			
	355.059335000057	2.75869729410003			
