-4.65518797195743e+00   -5.43246118112424e+00   -6.01533716005628e+00   -6.38813704656212e+00   -6.53723307366419e+00   -6.47405315027398e+00   -6.26336445104240e+00   -5.93114124642507e+00   -5.49650003317211e+00   -5.01096269618162e+00   -4.53527141398958e+00   -4.11555121904515e+00   -3.77555870827146e+00   -3.52096110993058e+00   -3.34653717273706e+00   -3.24218868826596e+00   -3.19604281178114e+00   -3.17831572042177e+00   -3.14238890980583e+00   -3.00997598733963e+00   -2.71141362134084e+00   -2.20573231776166e+00   -1.50369717914589e+00   -6.75924411770867e-01   2.74382127883810e-01   1.30316933836465e+00   2.36334683509041e+00   3.40748160898130e+00   4.38825169332908e+00   5.27206443080822e+00   6.03570002574084e+00   6.66871396867271e+00   7.16931979587159e+00   7.54236229005402e+00   7.80354473484840e+00   7.93205988262967e+00   7.95374719754602e+00   7.86993231990578e+00   7.71656296493153e+00   7.48275881564517e+00   7.30890879886997e+00   7.19251801406721e+00   7.15572994224858e+00   7.18912284368077e+00   7.23612038257369e+00   7.27271502551556e+00   7.28483689182875e+00   7.24700080638227e+00   7.13767077657859e+00   6.94351343920391e+00   6.65771277482725e+00   6.28502695884922e+00   5.83797557988481e+00   5.32956205943964e+00   4.75581201237142e+00   4.11916463460552e+00   3.44831792557490e+00   2.78086932775764e+00   2.16980627501008e+00   1.65623451276156e+00   1.25296394501388e+00   9.47943699689478e-01   7.66755353405319e-01   6.88201678036027e-01   6.78321300108946e-01   6.91403172166557e-01   7.00072924165340e-01   6.79925475753760e-01   5.91813594641253e-01   3.88338162656010e-01   3.70502164318757e-02   -4.83992189894062e-01   -1.18104816127187e+00   -2.00655228085418e+00   -2.90048516110443e+00   -3.81152060312088e+00   -4.65518797195743e+00   
-6.36831710149928e+00   -7.14180942720882e+00   -7.78065181459359e+00   -8.26561566776426e+00   -8.57774476865248e+00   -8.72261569441625e+00   -8.74232671843828e+00   -8.65783971321702e+00   -8.48464319938046e+00   -8.25466205659335e+00   -8.00718724901045e+00   -7.78893361150901e+00   -7.64331873304846e+00   -7.58711207343055e+00   -7.61673483269322e+00   -7.72033553370647e+00   -7.88937423816368e+00   -8.10564231895907e+00   -8.34297697497598e+00   -8.54612869214954e+00   -8.64780951821430e+00   -8.58573487364790e+00   -8.32607592810566e+00   -7.86552285416229e+00   -7.18166849104656e+00   -6.30685357053701e+00   -5.29424051111642e+00   -4.21978589265173e+00   -3.15534532836367e+00   -2.14228244647863e+00   -1.21138005984480e+00   -3.84916143051830e-01   3.24621301592012e-01   9.20879955557833e-01   1.39762216423911e+00   1.78033223982521e+00   2.07217077003098e+00   2.27837253651118e+00   2.42229766454137e+00   2.48322863887249e+00   2.55891506681096e+00   2.66159777814530e+00   2.80466582977478e+00   2.98134897888670e+00   3.15108459771968e+00   3.29290798789864e+00   3.39613621403890e+00   3.44268678204724e+00   3.41985988290046e+00   3.32222020254228e+00   3.13279390808001e+00   2.85919416270476e+00   2.51553302604477e+00   2.12258522707185e+00   1.68619794498864e+00   1.20219857555394e+00   6.76193537718755e-01   1.40568401555157e-01   -3.57276474707476e-01   -7.73954150125361e-01   -1.09013001125476e+00   -1.30942116609722e+00   -1.41106602813823e+00   -1.41937602418258e+00   -1.37055464199489e+00   -1.30699764009365e+00   -1.27437329179487e+00   -1.30911157592298e+00   -1.43894404942341e+00   -1.68394680199912e+00   -2.05869099515513e+00   -2.56733035599474e+00   -3.19947896813021e+00   -3.93369019958851e+00   -4.73710625305702e+00   -5.56518003880355e+00   -6.36831710149928e+00   
-2.41335267365793e-02   -6.80192216665836e-01   -1.26244212833520e+00   -1.74873556855650e+00   -2.11493301252411e+00   -2.35600188149855e+00   -2.49884226199464e+00   -2.55954771669499e+00   -2.55138961757200e+00   -2.50019263565217e+00   -2.43257816153784e+00   -2.38115472524760e+00   -2.38013196984141e+00   -2.46622153701962e+00   -2.65058121911788e+00   -2.92317648073999e+00   -3.26566745501125e+00   -3.66140594126172e+00   -4.09025665394928e+00   -4.51845344914269e+00   -4.90261896563215e+00   -5.19129776471973e+00   -5.34651758087489e+00   -5.34924339527959e+00   -5.17221228669233e+00   -4.82637661942255e+00   -4.33591813328156e+00   -3.73255365905839e+00   -3.04983577457627e+00   -2.32581640585339e+00   -1.60541764333293e+00   -9.26541805251956e-01   -3.08547815761956e-01   2.29222927510651e-01   6.88067168575868e-01   1.07461249273600e+00   1.40104737586074e+00   1.67970160699220e+00   1.93344863710950e+00   2.15350357719885e+00   2.39765013001698e+00   2.67185625950278e+00   2.99568732122753e+00   3.36590029028563e+00   3.74590444459882e+00   4.12072676831604e+00   4.47541415622381e+00   4.78551448108676e+00   5.03632240776520e+00   5.21051195647837e+00   5.28721200678755e+00   5.25953618456445e+00   5.15023019628330e+00   4.94449312261140e+00   4.68822587990626e+00   4.37881564586354e+00   4.03500306832462e+00   3.68234166879522e+00   3.35048499003876e+00   3.07662941235358e+00   2.87906419377102e+00   2.76132989303333e+00   2.74347289398642e+00   2.80913812639332e+00   2.93032588931995e+00   3.07502821879266e+00   3.21189249813017e+00   3.31010975525859e+00   3.33618107010650e+00   3.26268064131525e+00   3.07490166971240e+00   2.77010201665840e+00   2.35884622470926e+00   1.84803601326929e+00   1.26174123362578e+00   6.25999548880181e-01   -2.41335267365793e-02   
1.28729565686153e+01   1.24777590142831e+01   1.21018457782959e+01   1.17796157119810e+01   1.15278365754710e+01   1.13523253065471e+01   1.12359008059470e+01   1.11677670540458e+01   1.11379117670104e+01   1.11293196377833e+01   1.11253414224564e+01   1.11033839897692e+01   1.10425245703205e+01   1.09130135839633e+01   1.06943366032794e+01   1.03858810851835e+01   1.00014642760093e+01   9.55981180486982e+00   9.07649908239602e+00   8.56699522084993e+00   8.06025375316947e+00   7.58655035774907e+00   7.17290987554646e+00   6.83941946207105e+00   6.61104496715005e+00   6.48663998353283e+00   6.45375864321614e+00   6.49865682624368e+00   6.61168347199143e+00   6.78107448363331e+00   6.98922812076428e+00   7.20423391379554e+00   7.39337964627215e+00   7.53487876940116e+00   7.62694800640870e+00   7.68046905371477e+00   7.71647773378984e+00   7.74787794037936e+00   7.79271630844239e+00   7.85292227666461e+00   7.97468784254630e+00   8.17038098141447e+00   8.45713787101596e+00   8.83672265526892e+00   9.28020993315847e+00   9.76656044014500e+00   1.02800444025293e+01   1.07992947399799e+01   1.13049194443332e+01   1.17595289563300e+01   1.21368608594516e+01   1.24259752379311e+01   1.26304493458794e+01   1.27571742253797e+01   1.28116141545680e+01   1.28095104419133e+01   1.27651236086355e+01   1.26971570464116e+01   1.26284090201278e+01   1.25818915857660e+01   1.25778956956229e+01   1.26247127343995e+01   1.27435221878453e+01   1.29262313138150e+01   1.31553511929391e+01   1.34094740497403e+01   1.36690295420086e+01   1.39133786282539e+01   1.41192715105816e+01   1.42586192907159e+01   1.43068994992381e+01   1.42546868708425e+01   1.41077588562192e+01   1.38800891946698e+01   1.35886255201412e+01   1.32460403392306e+01   1.28729565686153e+01   
3.07487631480209e+01   3.06385878450213e+01   3.04883566845381e+01   3.03825574751301e+01   3.03190563443307e+01   3.03032855923199e+01   3.03230476168278e+01   3.03668225888587e+01   3.04262915572464e+01   3.04852796454233e+01   3.05340995001869e+01   3.05602831308605e+01   3.05522097164837e+01   3.04935029196330e+01   3.03673508664803e+01   3.01589634624467e+01   2.98721583907366e+01   2.95216107071748e+01   2.91242211761959e+01   2.86891235632505e+01   2.82217550864983e+01   2.77412501637246e+01   2.72764714129201e+01   2.68463719472949e+01   2.64664485421557e+01   2.61366715397337e+01   2.58500148807735e+01   2.55944060073263e+01   2.53623439988808e+01   2.51462682290110e+01   2.49424345778665e+01   2.47452984250294e+01   2.45429287547630e+01   2.43173188819711e+01   2.40555907787940e+01   2.37589552572499e+01   2.34413846639159e+01   2.31208717743048e+01   2.28066591077258e+01   2.24934310075541e+01   2.22181455126052e+01   2.20143815619840e+01   2.19153097009525e+01   2.19288252229946e+01   2.20449422776764e+01   2.22542573148629e+01   2.25472497118333e+01   2.28955928495651e+01   2.32846428233042e+01   2.36882246142123e+01   2.40827138907250e+01   2.44484017406749e+01   2.47718274093599e+01   2.50505257037197e+01   2.52879534095957e+01   2.54992612497430e+01   2.56980222973374e+01   2.58916828187684e+01   2.60919550015077e+01   2.63107760571552e+01   2.65743688007258e+01   2.68844662054355e+01   2.72561761527308e+01   2.76833079391053e+01   2.81550316217458e+01   2.86375688482634e+01   2.91193359596102e+01   2.95774992315939e+01   2.99967615591953e+01   3.03596277966008e+01   3.06432301948646e+01   3.08324838244607e+01   3.09296739599064e+01   3.09515268815203e+01   3.09185138873341e+01   3.08473881803756e+01   3.07487631480209e+01   
5.27475802150047e+01   5.28807842189066e+01   5.29882905727417e+01   5.30884101495170e+01   5.32020186886570e+01   5.33358150773951e+01   5.34846828624217e+01   5.36353609823114e+01   5.37872605826197e+01   5.39271354545820e+01   5.40488335509681e+01   5.41476604386316e+01   5.42182014056225e+01   5.42482261649865e+01   5.42352051215686e+01   5.41664569406197e+01   5.40344276069789e+01   5.38452214678864e+01   5.36092693866300e+01   5.33340229566422e+01   5.30211196344099e+01   5.26834351952456e+01   5.23462046567563e+01   5.20196339888344e+01   5.17050458496463e+01   5.14029682172898e+01   5.11033499273694e+01   5.07898446543028e+01   5.04488501154792e+01   5.00778990606977e+01   4.96861497053530e+01   4.92835688816848e+01   4.88744158469951e+01   4.84585986919730e+01   4.80274195967714e+01   4.75818950076175e+01   4.71159505219079e+01   4.66329831230933e+01   4.61365517739112e+01   4.56258926517720e+01   4.51092799821962e+01   4.46212289800578e+01   4.41970859714640e+01   4.38610840345955e+01   4.36209426686966e+01   4.34807835443003e+01   4.34226758987539e+01   4.34245871498194e+01   4.34673189182224e+01   4.35398297325099e+01   4.36418917246975e+01   4.37715160149573e+01   4.39132326252579e+01   4.40551244794585e+01   4.41910450127860e+01   4.43277073938230e+01   4.44729485868822e+01   4.46301356292996e+01   4.48006700905253e+01   4.50032005756040e+01   4.52698507610751e+01   4.56197188642483e+01   4.60620905922181e+01   4.65871680325970e+01   4.71735343663575e+01   4.77988075100380e+01   4.84420748241519e+01   4.90881547307728e+01   4.97235298079994e+01   5.03326790787392e+01   5.08883358602290e+01   5.13700759139677e+01   5.17665569495801e+01   5.20864582035138e+01   5.23467375522789e+01   5.25648521569963e+01   5.27475802150047e+01   
2.55239856984167e+01   2.48039259166081e+01   2.42308229990103e+01   2.38302546440942e+01   2.36341665191135e+01   2.36125049349304e+01   2.37161162360798e+01   2.39166502505518e+01   2.42005061978030e+01   2.45228603780002e+01   2.48274763302981e+01   2.50618728874134e+01   2.51997781471461e+01   2.52419540865126e+01   2.52060850073801e+01   2.51200011366963e+01   2.49892118303757e+01   2.48089503701955e+01   2.45971496403787e+01   2.44054430570581e+01   2.43056776376872e+01   2.43699295348696e+01   2.46375578703370e+01   2.51109136531646e+01   2.58299023307860e+01   2.67597592438090e+01   2.78413065847032e+01   2.89995264165593e+01   3.01662387677434e+01   3.12730454986145e+01   3.22722890830435e+01   3.31421620422420e+01   3.38711683886000e+01   3.44632223462920e+01   3.49358978867387e+01   3.53026080570043e+01   3.55525022854540e+01   3.56898767538533e+01   3.57412462718245e+01   3.56950828138709e+01   3.56729609451377e+01   3.57030405317415e+01   3.58099293161282e+01   3.59962271825185e+01   3.62180002922770e+01   3.64560833146949e+01   3.66944146954442e+01   3.68785007865175e+01   3.69708131028979e+01   3.69420631564077e+01   3.67817836330140e+01   3.64978204557357e+01   3.61124287676331e+01   3.56555201960214e+01   3.51425456084257e+01   3.45591676154342e+01   3.39106503331520e+01   3.32340341362231e+01   3.25887033223691e+01   3.20374431402051e+01   3.15874236982208e+01   3.12403643991408e+01   3.10196520495576e+01   3.08978519552198e+01   3.08306280702406e+01   3.07721543278510e+01   3.06847307256354e+01   3.05316937741366e+01   3.02908711411948e+01   2.99416092956325e+01   2.94958109325434e+01   2.89724848382234e+01   2.83755599657073e+01   2.77189038191298e+01   2.70068967049898e+01   2.62596187840362e+01   2.55239856984167e+01   
2.47293097821041e+01   2.39491802789979e+01   2.32701811045151e+01   2.27180265125501e+01   2.23214112429184e+01   2.20847125745928e+01   2.19742615432670e+01   2.19732147124163e+01   2.20666274719763e+01   2.22187404768900e+01   2.23882185098170e+01   2.25231832083543e+01   2.25725052008814e+01   2.25156275411367e+01   2.23607043147802e+01   2.21327010358819e+01   2.18569131939400e+01   2.15309932368561e+01   2.11627288624427e+01   2.07797180348281e+01   2.04338227570160e+01   2.01903938748674e+01   2.00918830326484e+01   2.01549415261353e+01   2.04211421377570e+01   2.08813994453234e+01   2.15087741183040e+01   2.22628314713773e+01   2.30962547397371e+01   2.39508176847187e+01   2.47742907972563e+01   2.55379767851671e+01   2.62335598603857e+01   2.68804335483768e+01   2.74662794488752e+01   2.80195180640256e+01   2.85288937459259e+01   2.89790918339866e+01   2.93757030784787e+01   2.96974074731353e+01   3.00409419306740e+01   3.04247878363418e+01   3.08689086483166e+01   3.13713197647410e+01   3.18901659239935e+01   3.24043779374437e+01   3.28949789771637e+01   3.33190297357910e+01   3.36326112284821e+01   3.38051276873064e+01   3.38287542059616e+01   3.37139781150941e+01   3.34841885874573e+01   3.31703617659793e+01   3.27974932485451e+01   3.23693636213124e+01   3.18826321276823e+01   3.13592740303679e+01   3.08461137267787e+01   3.03891920022698e+01   3.00221875416454e+01   2.97485229386749e+01   2.95984802776510e+01   2.95527548502343e+01   2.95777300815822e+01   2.96323207862427e+01   2.96738161947795e+01   2.96566039201921e+01   2.95259585395040e+01   2.92617147991967e+01   2.88546294547045e+01   2.83198655767689e+01   2.76926197385875e+01   2.70076007580929e+01   2.62723578756658e+01   2.55126742643030e+01   2.47293097821041e+01   
3.07565906021870e+01   3.00401394273001e+01   2.93665863934477e+01   2.87796140894361e+01   2.83141485179963e+01   2.79790791667620e+01   2.77489241883935e+01   2.75951085391842e+01   2.75161182551220e+01   2.74818733473302e+01   2.74667330764983e+01   2.74388055045170e+01   2.73611340485878e+01   2.71953163309842e+01   2.69271888995065e+01   2.65673524328836e+01   2.61388445620739e+01   2.56682728987469e+01   2.51704833272941e+01   2.46628353542212e+01   2.41829671626492e+01   2.37765072306020e+01   2.34755809335045e+01   2.32916690659283e+01   2.32532696475684e+01   2.33511727771693e+01   2.35670650909691e+01   2.38804024556786e+01   2.42729787220682e+01   2.47230165297841e+01   2.51951792963467e+01   2.56430356629106e+01   2.60367936391132e+01   2.63743300318013e+01   2.66728180681715e+01   2.69613975578834e+01   2.72693989439946e+01   2.76003433735764e+01   2.79534053070306e+01   2.83167125646409e+01   2.87643014710422e+01   2.93015525544940e+01   2.99363581730804e+01   3.06617851213262e+01   3.14379433072310e+01   3.22380466472331e+01   3.30380359581685e+01   3.37945919127116e+01   3.44625589091597e+01   3.49992927440463e+01   3.53788324651659e+01   3.55978961276932e+01   3.56704253428483e+01   3.56232146807503e+01   3.54823817167324e+01   3.52722568262453e+01   3.50008496280625e+01   3.46875421769724e+01   3.43719073717767e+01   3.40976040763740e+01   3.38855297148405e+01   3.37473513081101e+01   3.37097294377219e+01   3.37594102098954e+01   3.38704286893671e+01   3.40099774122717e+01   3.41496042480422e+01   3.42595420020183e+01   3.43019142082401e+01   3.42335400760326e+01   3.40290411481419e+01   3.36899613128581e+01   3.32346862870008e+01   3.26930495860659e+01   3.20900066282258e+01   3.14414467912093e+01   3.07565906021870e+01   
4.24764988809765e+01   4.19727947618583e+01   4.14521874772289e+01   4.09926306824935e+01   4.06055580111816e+01   4.03044099535866e+01   4.00766719248764e+01   3.98985801325138e+01   3.97633784213867e+01   3.96443047591779e+01   3.95273674742574e+01   3.94022754107786e+01   3.92485476147841e+01   3.90323786415350e+01   3.87246864857245e+01   3.83247510836535e+01   3.78474626508560e+01   3.73155216880960e+01   3.67464044578706e+01   3.61555159119544e+01   3.55623436324828e+01   3.49986020467528e+01   3.44943100837850e+01   3.40708084251438e+01   3.37615993150459e+01   3.35722009224834e+01   3.34920212491111e+01   3.35022707554238e+01   3.35838600881723e+01   3.37166216654195e+01   3.38766431832364e+01   3.40229106942802e+01   3.41213577484156e+01   3.41521847329723e+01   3.41289616698685e+01   3.40825553641436e+01   3.40462481630590e+01   3.40437407373741e+01   3.40817974428351e+01   3.41459378205590e+01   3.42926564125841e+01   3.45429854136826e+01   3.49230074828422e+01   3.54404686061622e+01   3.60733524936391e+01   3.68045995686321e+01   3.76166042289707e+01   3.84745955555941e+01   3.93333596106457e+01   4.01394351063812e+01   4.08413427541005e+01   4.14119906180769e+01   4.18481366702359e+01   4.21633453015572e+01   4.23795207983002e+01   4.25214689855278e+01   4.26034463975985e+01   4.26303583503691e+01   4.26252954468867e+01   4.26242118402949e+01   4.26492637345883e+01   4.27094424621431e+01   4.28340953487837e+01   4.30239073338608e+01   4.32646958177312e+01   4.35328968998243e+01   4.38033837248401e+01   4.40540683607911e+01   4.42598956284903e+01   4.43887834862670e+01   4.44078041538727e+01   4.43035987739826e+01   4.40829436495360e+01   4.37672874552399e+01   4.33850619431948e+01   4.29520041081194e+01   4.24764988809765e+01   
