# Table format: T1D
# Zpist Vol_gb Surfflm
9.990000e-001 1.905317e-003
9.991000e-001 1.392875e-003
9.992000e-001 8.654235e-004
9.993000e-001 4.638697e-004
9.994000e-001 1.621231e-004
9.995000e-001 1.073732e-005
9.996000e-001 0.000000e+000
9.997000e-001 0.000000e+000
1.000000e+000 0.000000e+000
8.222034e-002 63
0.000000e+000 0.000000e+000
2.502627e-005 7.177656e-006
2.002101e-004 2.871062e-005
6.757092e-004 6.459890e-005
1.601681e-003 1.148425e-004
3.128283e-003 1.794414e-004
5.405674e-003 2.583956e-004
8.584010e-003 3.517051e-004
1.281345e-002 4.593700e-004
1.821970e-002 5.691253e-004
2.468300e-002 6.660291e-004
3.218272e-002 7.591937e-004
4.049445e-002 8.322973e-004
4.968243e-002 9.251395e-004
5.983772e-002 1.018045e-003
7.102502e-002 1.122881e-003
8.330028e-002 1.227029e-003
9.672005e-002 1.342018e-003
1.113336e-001 1.456326e-003
1.271966e-001 1.575453e-003
1.443576e-001 1.705242e-003
1.628686e-001 1.834124e-003
1.824947e-001 1.906059e-003
2.027362e-001 1.961649e-003
2.235581e-001 2.019020e-003
2.449320e-001 2.068785e-003
2.668377e-001 2.117310e-003
2.892439e-001 2.171229e-003
3.121290e-001 2.214088e-003
3.354629e-001 2.250440e-003
3.592291e-001 2.287643e-003
3.834046e-001 2.341334e-003
4.079453e-001 2.358044e-003
4.328447e-001 2.393764e-003
4.580788e-001 2.415070e-003
4.836033e-001 2.457555e-003
5.094236e-001 2.466172e-003
5.354779e-001 2.493807e-003
5.617670e-001 2.520265e-003
5.882645e-001 2.533878e-003
6.149521e-001 2.547106e-003
6.418196e-001 2.595922e-003
6.688413e-001 2.601990e-003
6.961152e-001 2.591705e-003
7.235313e-001 2.632421e-003
7.512318e-001 2.683760e-003
7.790785e-001 2.656987e-003
8.072699e-001 2.705537e-003
8.357286e-001 2.752387e-003
8.644675e-001 2.777263e-003
8.935537e-001 2.823047e-003
9.228140e-001 2.767026e-003
9.525159e-001 2.807578e-003
9.819069e-001 2.674401e-003
9.990000e-001 1.918767e-003
9.991000e-001 1.295062e-003
9.992000e-001 8.808403e-004
9.993000e-001 4.626168e-004
9.994000e-001 1.686098e-004
9.995000e-001 1.227747e-005
9.996000e-001 0.000000e+000
9.997000e-001 0.000000e+000
1.000000e+000 0.000000e+000
8.371525e-002 63
0.000000e+000 0.000000e+000
2.714141e-005 7.036671e-006
2.171313e-004 2.814668e-005
7.328180e-004 6.333004e-005
1.737050e-003 1.125867e-004
3.392676e-003 1.759168e-004
5.862544e-003 2.533202e-004
9.309503e-003 3.447969e-004
1.389640e-002 4.503470e-004
1.977039e-002 5.620844e-004
2.681273e-002 6.570162e-004
3.500045e-002 7.534498e-004
4.409489e-002 8.230442e-004
5.413303e-002 9.134847e-004
6.522030e-002 1.004107e-003
7.742831e-002 1.106781e-003
9.082016e-002 1.208564e-003
1.054546e-001 1.321207e-003
1.213896e-001 1.432961e-003
1.386804e-001 1.555320e-003
1.572257e-001 1.632123e-003
1.764624e-001 1.690931e-003
1.963141e-001 1.740893e-003
2.167469e-001 1.789599e-003
2.377391e-001 1.834912e-003
2.592585e-001 1.882413e-003
2.812849e-001 1.925403e-003
3.037830e-001 1.962401e-003
3.267315e-001 2.000187e-003
3.501035e-001 2.032666e-003
3.738705e-001 2.075622e-003
3.980044e-001 2.105589e-003
4.224783e-001 2.133470e-003
4.472727e-001 2.145233e-003
4.723426e-001 2.182955e-003
4.976865e-001 2.209927e-003
5.232641e-001 2.235704e-003
5.490373e-001 2.249990e-003
5.749804e-001 2.260596e-003
6.010794e-001 2.259618e-003
6.273313e-001 2.256466e-003
6.536517e-001 2.287064e-003
6.801500e-001 2.273729e-003
7.067257e-001 2.302556e-003
7.334730e-001 2.335440e-003
7.603571e-001 2.297173e-003
7.874010e-001 2.328813e-003
8.146449e-001 2.358157e-003
8.420680e-001 2.370021e-003
8.698112e-001 2.397534e-003
8.977101e-001 2.430141e-003
9.258984e-001 2.429419e-003
9.543264e-001 2.458869e-003
9.830261e-001 2.442625e-003
9.990000e-001 1.997745e-003
9.991000e-001 1.192833e-003
9.992000e-001 7.720397e-004
9.993000e-001 4.481391e-004
9.994000e-001 1.440744e-004
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
9.997000e-001 0.000000e+000
1.000000e+000 0.000000e+000
8.521017e-002 63
0.000000e+000 0.000000e+000
2.971501e-005 6.878193e-006
2.377200e-004 2.751277e-005
8.023051e-004 6.190373e-005
1.901760e-003 1.100511e-004
3.714376e-003 1.719548e-004
6.418441e-003 2.476149e-004
1.019225e-002 3.370314e-004
1.521408e-002 4.402043e-004
2.165488e-002 5.494252e-004
2.940738e-002 6.463321e-004
3.843274e-002 7.457012e-004
4.849504e-002 8.118404e-004
5.957918e-002 8.995841e-004
7.181319e-002 9.876036e-004
8.527436e-002 1.087833e-003
1.000369e-001 1.193062e-003
1.161627e-001 1.297293e-003
1.336428e-001 1.385599e-003
1.519270e-001 1.435725e-003
1.708604e-001 1.483606e-003
1.904161e-001 1.534214e-003
2.105647e-001 1.572011e-003
2.312735e-001 1.619845e-003
2.525208e-001 1.662365e-003
2.742647e-001 1.700027e-003
2.964910e-001 1.727189e-003
3.191587e-001 1.770646e-003
3.422379e-001 1.794093e-003
3.657070e-001 1.822528e-003
3.895350e-001 1.848412e-003
4.137046e-001 1.865881e-003
4.381411e-001 1.894616e-003
4.628654e-001 1.923879e-003
4.878307e-001 1.942141e-003
5.129970e-001 1.958509e-003
5.383374e-001 1.967771e-003
5.638361e-001 1.965888e-003
5.894855e-001 1.999202e-003
6.151622e-001 1.983984e-003
6.409681e-001 2.008015e-003
6.667509e-001 1.984192e-003
6.925921e-001 1.999468e-003
7.185138e-001 2.019542e-003
7.445096e-001 2.024512e-003
7.705260e-001 1.983379e-003
7.966212e-001 1.999852e-003
8.228107e-001 1.996024e-003
8.492376e-001 2.010921e-003
8.757938e-001 2.023361e-003
9.024186e-001 2.083281e-003
9.292592e-001 2.099228e-003
9.561945e-001 2.080774e-003
9.835124e-001 2.095504e-003
9.990000e-001 1.910205e-003
9.991000e-001 1.256204e-003
9.992000e-001 7.074906e-004
9.993000e-001 3.998183e-004
9.994000e-001 1.963588e-004
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
9.997000e-001 0.000000e+000
1.000000e+000 0.000000e+000
8.670508e-002 63
0.000000e+000 0.000000e+000
3.326707e-005 6.744212e-006
2.661366e-004 2.697685e-005
8.982110e-004 6.069791e-005
2.129093e-003 1.079074e-004
4.158384e-003 1.686053e-004
7.185688e-003 2.427916e-004
1.141061e-002 3.304664e-004
1.703274e-002 4.316296e-004
2.424862e-002 5.427404e-004
3.297044e-002 6.378592e-004
4.312734e-002 7.311757e-004
5.449809e-002 8.033449e-004
6.700121e-002 8.887465e-004
8.079056e-002 9.746653e-004
9.595605e-002 1.072556e-003
1.125450e-001 1.159681e-003
1.300498e-001 1.203345e-003
1.482522e-001 1.253142e-003
1.671239e-001 1.299173e-003
1.866336e-001 1.337618e-003
2.067468e-001 1.376492e-003
2.274363e-001 1.412540e-003
2.486666e-001 1.460025e-003
2.703980e-001 1.482290e-003
2.926099e-001 1.513313e-003
3.152651e-001 1.551845e-003
3.383348e-001 1.578503e-003
3.617728e-001 1.603519e-003
3.855508e-001 1.619734e-003
4.096601e-001 1.646712e-003
4.340298e-001 1.648465e-003
4.586457e-001 1.667610e-003
4.834805e-001 1.675232e-003
5.085077e-001 1.681873e-003
5.336430e-001 1.713360e-003
5.589069e-001 1.703139e-003
5.842667e-001 1.726458e-003
6.096598e-001 1.708431e-003
6.350496e-001 1.718411e-003
6.604630e-001 1.727410e-003
6.858463e-001 1.735035e-003
7.110841e-001 1.685648e-003
7.363058e-001 1.686807e-003
7.615027e-001 1.686433e-003
7.866584e-001 1.681736e-003
8.117855e-001 1.682873e-003
8.370210e-001 1.729748e-003
8.621628e-001 1.728913e-003
8.873233e-001 1.709975e-003
9.127147e-001 1.710681e-003
9.381722e-001 1.706534e-003
9.637681e-001 1.751130e-003
9.892602e-001 1.750227e-003
9.990000e-001 1.711323e-003
9.991000e-001 1.335253e-003
9.992000e-001 6.492750e-004
9.993000e-001 3.170039e-004
9.994000e-001 1.782584e-004
9.995000e-001 1.372620e-007
9.996000e-001 0.000000e+000
9.997000e-001 0.000000e+000
1.000000e+000 0.000000e+000
8.820000e-002 63
0.000000e+000 0.000000e+000
3.799359e-005 6.627825e-006
3.039487e-004 2.651130e-005
1.025827e-003 5.965042e-005
2.431590e-003 1.060452e-004
4.749199e-003 1.656956e-004
8.206616e-003 2.386017e-004
1.303180e-002 3.247634e-004
1.945272e-002 4.241808e-004
2.769733e-002 5.368538e-004
3.770034e-002 6.268514e-004
4.934705e-002 7.268209e-004
6.244449e-002 7.972215e-004
7.682165e-002 8.801800e-004
9.264451e-002 9.541757e-004
1.094704e-001 1.000854e-003
1.270518e-001 1.043831e-003
1.453580e-001 1.088985e-003
1.643533e-001 1.120434e-003
1.840051e-001 1.158333e-003
2.042804e-001 1.201672e-003
2.251408e-001 1.222411e-003
2.465436e-001 1.259184e-003
2.684650e-001 1.288429e-003
2.908691e-001 1.323698e-003
3.137001e-001 1.332445e-003
3.369384e-001 1.353517e-003
3.605279e-001 1.385879e-003
3.844625e-001 1.393645e-003
4.086640e-001 1.409352e-003
4.331240e-001 1.425248e-003
4.578044e-001 1.434544e-003
4.826779e-001 1.438616e-003
5.076401e-001 1.459352e-003
5.327344e-001 1.451330e-003
5.578742e-001 1.469128e-003
5.830916e-001 1.449321e-003
6.082065e-001 1.453025e-003
6.333023e-001 1.457917e-003
6.583285e-001 1.458513e-003
6.832326e-001 1.456441e-003
7.079602e-001 1.442976e-003
7.324876e-001 1.431313e-003
7.568433e-001 1.421344e-003
7.810281e-001 1.403894e-003
8.050513e-001 1.387180e-003
8.289940e-001 1.362267e-003
8.528319e-001 1.408676e-003
8.763745e-001 1.393119e-003
9.000446e-001 1.359746e-003
9.238435e-001 1.344697e-003
9.472219e-001 1.375455e-003
9.708728e-001 1.356449e-003
9.944748e-001 1.386765e-003
9.990000e-001 1.371508e-003
9.991000e-001 1.215635e-003
9.992000e-001 6.090249e-004
9.993000e-001 2.227657e-004
9.994000e-001 9.985009e-005
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
9.997000e-001 0.000000e+000
1.000000e+000 0.000000e+000
