# Table format: T1D
# Zpist Vol_gb Surfflm
9.493622e-001 3.278272e-003
9.783146e-001 3.282717e-003
9.990000e-001 3.343737e-003
9.991000e-001 1.756024e-003
9.992000e-001 8.315954e-004
9.993000e-001 1.065316e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
8.110169e-002 63
0.000000e+000 0.000000e+000
2.328429e-005 7.261573e-006
1.862744e-004 2.904629e-005
6.286760e-004 6.535416e-005
1.490195e-003 1.161852e-004
2.910537e-003 1.815393e-004
5.029408e-003 2.614166e-004
7.986513e-003 3.558171e-004
1.192156e-002 4.647407e-004
1.697425e-002 5.881875e-004
2.328429e-002 7.261573e-004
3.099140e-002 8.786504e-004
4.023526e-002 1.045667e-003
5.115106e-002 1.216029e-003
6.331802e-002 1.316239e-003
7.637403e-002 1.404158e-003
9.039222e-002 1.509039e-003
1.055091e-001 1.631997e-003
1.214914e-001 1.692249e-003
1.380609e-001 1.756149e-003
1.552028e-001 1.814206e-003
1.729003e-001 1.862381e-003
1.911346e-001 1.920299e-003
2.098870e-001 1.979205e-003
2.291359e-001 2.022792e-003
2.488512e-001 2.074734e-003
2.690241e-001 2.117219e-003
2.896293e-001 2.158897e-003
3.106365e-001 2.201666e-003
3.320339e-001 2.244352e-003
3.537982e-001 2.271472e-003
3.758928e-001 2.315730e-003
3.983202e-001 2.359808e-003
4.210292e-001 2.363573e-003
4.440132e-001 2.393749e-003
4.672553e-001 2.411689e-003
4.906979e-001 2.457231e-003
5.143515e-001 2.466962e-003
5.382182e-001 2.504737e-003
5.621890e-001 2.500938e-003
5.863328e-001 2.528521e-003
6.105936e-001 2.507128e-003
6.350063e-001 2.545358e-003
6.596290e-001 2.568035e-003
6.845173e-001 2.609917e-003
7.096198e-001 2.629756e-003
7.349894e-001 2.668907e-003
7.606135e-001 2.685451e-003
7.864428e-001 2.722408e-003
8.126527e-001 2.733084e-003
8.390451e-001 2.739476e-003
8.658130e-001 2.771575e-003
8.928661e-001 2.852572e-003
9.199855e-001 2.848231e-003
9.475705e-001 2.886179e-003
9.755963e-001 2.870585e-003
9.990000e-001 2.946079e-003
9.991000e-001 2.140369e-003
9.992000e-001 9.344877e-004
9.993000e-001 1.056141e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
8.257627e-002 63
0.000000e+000 0.000000e+000
2.541648e-005 7.132625e-006
2.033318e-004 2.853050e-005
6.862449e-004 6.419362e-005
1.626655e-003 1.141220e-004
3.177060e-003 1.783156e-004
5.489959e-003 2.567745e-004
8.717852e-003 3.494986e-004
1.301324e-002 4.564880e-004
1.852861e-002 5.777426e-004
2.541648e-002 7.132625e-004
3.382933e-002 8.630476e-004
4.391967e-002 1.027098e-003
5.584000e-002 1.205414e-003
6.924150e-002 1.305585e-003
8.362208e-002 1.391258e-003
9.883936e-002 1.444813e-003
1.146254e-001 1.505589e-003
1.309939e-001 1.552779e-003
1.479304e-001 1.609204e-003
1.654252e-001 1.659027e-003
1.834594e-001 1.713607e-003
2.020159e-001 1.761034e-003
2.210683e-001 1.807461e-003
2.405987e-001 1.848585e-003
2.605793e-001 1.889775e-003
2.809880e-001 1.930248e-003
3.018022e-001 1.971519e-003
3.229953e-001 1.997498e-003
3.445572e-001 2.045578e-003
3.664313e-001 2.056249e-003
3.886193e-001 2.084565e-003
4.110891e-001 2.113844e-003
4.338204e-001 2.128360e-003
4.567982e-001 2.144831e-003
4.799463e-001 2.178639e-003
5.033032e-001 2.181744e-003
5.267964e-001 2.208643e-003
5.504691e-001 2.238622e-003
5.741886e-001 2.213376e-003
5.980022e-001 2.232760e-003
6.218839e-001 2.242188e-003
6.458629e-001 2.264320e-003
6.700015e-001 2.274436e-003
6.942806e-001 2.299474e-003
7.187731e-001 2.304087e-003
7.434094e-001 2.324625e-003
7.683516e-001 2.330018e-003
7.934397e-001 2.322370e-003
8.188538e-001 2.418006e-003
8.443232e-001 2.407678e-003
8.699888e-001 2.431550e-003
8.962064e-001 2.416257e-003
9.223701e-001 2.480493e-003
9.487074e-001 2.497211e-003
9.757640e-001 2.564392e-003
9.990000e-001 2.534701e-003
9.991000e-001 2.503368e-003
9.992000e-001 1.064218e-003
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
8.405085e-002 63
0.000000e+000 0.000000e+000
2.892335e-005 7.132625e-006
2.313868e-004 2.853050e-005
7.809304e-004 6.419362e-005
1.851094e-003 1.141220e-004
3.615419e-003 1.783156e-004
6.247443e-003 2.567745e-004
9.920709e-003 3.494986e-004
1.480875e-002 4.564880e-004
2.108512e-002 5.777426e-004
2.892335e-002 7.132625e-004
3.849698e-002 8.630476e-004
4.997955e-002 1.027098e-003
6.354460e-002 1.205414e-003
7.861353e-002 1.267503e-003
9.417672e-002 1.297333e-003
1.102016e-001 1.335908e-003
1.267758e-001 1.384189e-003
1.439250e-001 1.430165e-003
1.616367e-001 1.483387e-003
1.798965e-001 1.519533e-003
1.986879e-001 1.562538e-003
2.179831e-001 1.600778e-003
2.377648e-001 1.652918e-003
2.579985e-001 1.675743e-003
2.786621e-001 1.714040e-003
2.997337e-001 1.754867e-003
3.211668e-001 1.779176e-003
3.429586e-001 1.808824e-003
3.650747e-001 1.841115e-003
3.874746e-001 1.859365e-003
4.101373e-001 1.872377e-003
4.330442e-001 1.885726e-003
4.561604e-001 1.914709e-003
4.794412e-001 1.916161e-003
5.028801e-001 1.935354e-003
5.264727e-001 1.959837e-003
5.501087e-001 1.933647e-003
5.738154e-001 1.947510e-003
5.975661e-001 1.949150e-003
6.213292e-001 1.953866e-003
6.450714e-001 1.948204e-003
6.688392e-001 1.954826e-003
6.927199e-001 1.949011e-003
7.167128e-001 1.957696e-003
7.408036e-001 2.005724e-003
7.649315e-001 2.011942e-003
7.893625e-001 2.002666e-003
8.139444e-001 1.979999e-003
8.386126e-001 2.061221e-003
8.634624e-001 2.035189e-003
8.885798e-001 2.121107e-003
9.137512e-001 2.092699e-003
9.392498e-001 2.059830e-003
9.646458e-001 2.147425e-003
9.906462e-001 2.110284e-003
9.990000e-001 2.157629e-003
9.991000e-001 2.111810e-003
9.992000e-001 6.588005e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
8.552542e-002 63
0.000000e+000 0.000000e+000
3.356390e-005 7.132625e-006
2.685112e-004 2.853050e-005
9.062254e-004 6.419362e-005
2.148090e-003 1.141220e-004
4.195488e-003 1.783156e-004
7.249803e-003 2.567745e-004
1.151242e-002 3.494986e-004
1.718472e-002 4.564880e-004
2.446809e-002 5.777426e-004
3.356390e-002 7.132625e-004
4.467355e-002 8.630476e-004
5.783671e-002 9.961272e-004
7.280131e-002 1.124666e-003
8.898657e-002 1.168482e-003
1.056281e-001 1.194432e-003
1.227049e-001 1.224588e-003
1.403204e-001 1.266151e-003
1.585041e-001 1.305423e-003
1.772396e-001 1.346807e-003
1.965158e-001 1.382282e-003
2.163075e-001 1.417813e-003
2.365859e-001 1.450993e-003
2.573275e-001 1.486372e-003
2.785072e-001 1.506343e-003
3.000703e-001 1.544799e-003
3.220122e-001 1.570037e-003
3.442901e-001 1.597693e-003
3.668673e-001 1.611924e-003
3.897244e-001 1.628115e-003
4.128413e-001 1.655504e-003
4.361219e-001 1.653001e-003
4.596167e-001 1.680031e-003
4.832415e-001 1.663369e-003
5.069507e-001 1.681482e-003
5.307540e-001 1.685833e-003
5.546017e-001 1.694991e-003
5.784601e-001 1.692702e-003
6.022952e-001 1.692589e-003
6.260721e-001 1.679839e-003
6.497717e-001 1.669750e-003
6.733786e-001 1.648870e-003
6.969073e-001 1.692698e-003
7.203383e-001 1.673518e-003
7.438315e-001 1.668494e-003
7.675479e-001 1.642282e-003
7.910267e-001 1.695060e-003
8.148003e-001 1.671055e-003
8.386316e-001 1.702966e-003
8.624436e-001 1.699943e-003
8.866856e-001 1.733898e-003
9.104082e-001 1.728851e-003
9.350362e-001 1.684021e-003
9.590499e-001 1.719823e-003
9.836294e-001 1.794466e-003
9.990000e-001 1.743379e-003
9.991000e-001 1.777260e-003
9.992000e-001 1.716957e-003
9.993000e-001 2.499711e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
1.000000e+000 0.000000e+000
8.700000e-002 63
0.000000e+000 0.000000e+000
3.966337e-005 7.132625e-006
3.173069e-004 2.853050e-005
1.070911e-003 6.419362e-005
2.538456e-003 1.141220e-004
4.957921e-003 1.783156e-004
8.567288e-003 2.567745e-004
1.360454e-002 3.494986e-004
2.030764e-002 4.564880e-004
2.891460e-002 5.777426e-004
3.952181e-002 6.884472e-004
5.190359e-002 7.974767e-004
6.615385e-002 9.126515e-004
8.239194e-002 1.036258e-003
9.995467e-002 1.074309e-003
1.179388e-001 1.088356e-003
1.363239e-001 1.115650e-003
1.552230e-001 1.152074e-003
1.746822e-001 1.181992e-003
1.946722e-001 1.214975e-003
2.151875e-001 1.244002e-003
2.361920e-001 1.274533e-003
2.576699e-001 1.291467e-003
2.795576e-001 1.324716e-003
3.018461e-001 1.344594e-003
3.244898e-001 1.367856e-003
3.474634e-001 1.377163e-003
3.707008e-001 1.409436e-003
3.941901e-001 1.408014e-003
4.178807e-001 1.432674e-003
4.417701e-001 1.445659e-003
4.657623e-001 1.427505e-003
4.898282e-001 1.439019e-003
5.139571e-001 1.438095e-003
5.381044e-001 1.441669e-003
5.622391e-001 1.431006e-003
5.863263e-001 1.424673e-003
6.102821e-001 1.447622e-003
6.340343e-001 1.433423e-003
6.576379e-001 1.406181e-003
6.811119e-001 1.381193e-003
7.042325e-001 1.395931e-003
7.271032e-001 1.373832e-003
7.500992e-001 1.338545e-003
7.726587e-001 1.375890e-003
7.954494e-001 1.335585e-003
8.179640e-001 1.374580e-003
8.407068e-001 1.335815e-003
8.631564e-001 1.353309e-003
8.859393e-001 1.334860e-003
9.083711e-001 1.353761e-003
9.311990e-001 1.332622e-003
9.536017e-001 1.354180e-003
9.763702e-001 1.377174e-003
9.988635e-001 1.349462e-003
9.990000e-001 1.373741e-003
9.991000e-001 1.394059e-003
9.992000e-001 1.319289e-003
9.993000e-001 4.443229e-005
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
1.000000e+000 0.000000e+000
