# Table format: T1D
# Zpist Vol_gb Rflm
9.493622e-001 4.222582e-002
9.783146e-001 4.299356e-002
9.990000e-001 4.376130e-002
9.991000e-001 4.452904e-002
9.992000e-001 4.529679e-002
9.993000e-001 4.606453e-002
9.994000e-001 4.683227e-002
9.995000e-001 4.760001e-002
1.000000e+000 4.529679e-002
8.110169e-002 63
0.000000e+000 7.601695e-004
2.328429e-005 1.520339e-003
1.862744e-004 2.280508e-003
6.286760e-004 3.040678e-003
1.490195e-003 3.800847e-003
2.910537e-003 4.561017e-003
5.029408e-003 5.321186e-003
7.986513e-003 6.081356e-003
1.192156e-002 6.841525e-003
1.697425e-002 7.601695e-003
2.328429e-002 8.361864e-003
3.099140e-002 9.122034e-003
4.023526e-002 9.882203e-003
5.115106e-002 1.064237e-002
6.331802e-002 1.140254e-002
7.637403e-002 1.216271e-002
9.039222e-002 1.292288e-002
1.055091e-001 1.368305e-002
1.214914e-001 1.444322e-002
1.380609e-001 1.520339e-002
1.552028e-001 1.596356e-002
1.729003e-001 1.672373e-002
1.911346e-001 1.748390e-002
2.098870e-001 1.824407e-002
2.291359e-001 1.900424e-002
2.488512e-001 1.976441e-002
2.690241e-001 2.052458e-002
2.896293e-001 2.128475e-002
3.106365e-001 2.204492e-002
3.320339e-001 2.280508e-002
3.537982e-001 2.356525e-002
3.758928e-001 2.432542e-002
3.983202e-001 2.508559e-002
4.210292e-001 2.584576e-002
4.440132e-001 2.660593e-002
4.672553e-001 2.736610e-002
4.906979e-001 2.812627e-002
5.143515e-001 2.888644e-002
5.382182e-001 2.964661e-002
5.621890e-001 3.040678e-002
5.863328e-001 3.116695e-002
6.105936e-001 3.192712e-002
6.350063e-001 3.268729e-002
6.596290e-001 3.344746e-002
6.845173e-001 3.420763e-002
7.096198e-001 3.496780e-002
7.349894e-001 3.572797e-002
7.606135e-001 3.648814e-002
7.864428e-001 3.724831e-002
8.126527e-001 3.800847e-002
8.390451e-001 3.876864e-002
8.658130e-001 3.952881e-002
8.928661e-001 4.028898e-002
9.199855e-001 4.104915e-002
9.475705e-001 4.180932e-002
9.755963e-001 4.256949e-002
9.990000e-001 4.332966e-002
9.991000e-001 4.408983e-002
9.992000e-001 4.485000e-002
9.993000e-001 4.561017e-002
9.994000e-001 4.637034e-002
9.995000e-001 4.713051e-002
1.000000e+000 4.485000e-002
8.257627e-002 63
0.000000e+000 7.533898e-004
2.541648e-005 1.506780e-003
2.033318e-004 2.260169e-003
6.862449e-004 3.013559e-003
1.626655e-003 3.766949e-003
3.177060e-003 4.520339e-003
5.489959e-003 5.273729e-003
8.717852e-003 6.027119e-003
1.301324e-002 6.780508e-003
1.852861e-002 7.533898e-003
2.541648e-002 8.287288e-003
3.382933e-002 9.040678e-003
4.391967e-002 9.794068e-003
5.584000e-002 1.054746e-002
6.924150e-002 1.130085e-002
8.362208e-002 1.205424e-002
9.883936e-002 1.280763e-002
1.146254e-001 1.356102e-002
1.309939e-001 1.431441e-002
1.479304e-001 1.506780e-002
1.654252e-001 1.582119e-002
1.834594e-001 1.657458e-002
2.020159e-001 1.732797e-002
2.210683e-001 1.808136e-002
2.405987e-001 1.883475e-002
2.605793e-001 1.958814e-002
2.809880e-001 2.034153e-002
3.018022e-001 2.109492e-002
3.229953e-001 2.184831e-002
3.445572e-001 2.260169e-002
3.664313e-001 2.335508e-002
3.886193e-001 2.410847e-002
4.110891e-001 2.486186e-002
4.338204e-001 2.561525e-002
4.567982e-001 2.636864e-002
4.799463e-001 2.712203e-002
5.033032e-001 2.787542e-002
5.267964e-001 2.862881e-002
5.504691e-001 2.938220e-002
5.741886e-001 3.013559e-002
5.980022e-001 3.088898e-002
6.218839e-001 3.164237e-002
6.458629e-001 3.239576e-002
6.700015e-001 3.314915e-002
6.942806e-001 3.390254e-002
7.187731e-001 3.465593e-002
7.434094e-001 3.540932e-002
7.683516e-001 3.616271e-002
7.934397e-001 3.691610e-002
8.188538e-001 3.766949e-002
8.443232e-001 3.842288e-002
8.699888e-001 3.917627e-002
8.962064e-001 3.992966e-002
9.223701e-001 4.068305e-002
9.487074e-001 4.143644e-002
9.757640e-001 4.218983e-002
9.990000e-001 4.294322e-002
9.991000e-001 4.369661e-002
9.992000e-001 4.445000e-002
9.993000e-001 4.520339e-002
9.994000e-001 4.595678e-002
9.995000e-001 4.671017e-002
1.000000e+000 4.445000e-002
8.405085e-002 63
0.000000e+000 7.533898e-004
2.892335e-005 1.506780e-003
2.313868e-004 2.260169e-003
7.809304e-004 3.013559e-003
1.851094e-003 3.766949e-003
3.615419e-003 4.520339e-003
6.247443e-003 5.273729e-003
9.920709e-003 6.027119e-003
1.480875e-002 6.780508e-003
2.108512e-002 7.533898e-003
2.892335e-002 8.287288e-003
3.849698e-002 9.040678e-003
4.997955e-002 9.794068e-003
6.354460e-002 1.054746e-002
7.861353e-002 1.130085e-002
9.417672e-002 1.205424e-002
1.102016e-001 1.280763e-002
1.267758e-001 1.356102e-002
1.439250e-001 1.431441e-002
1.616367e-001 1.506780e-002
1.798965e-001 1.582119e-002
1.986879e-001 1.657458e-002
2.179831e-001 1.732797e-002
2.377648e-001 1.808136e-002
2.579985e-001 1.883475e-002
2.786621e-001 1.958814e-002
2.997337e-001 2.034153e-002
3.211668e-001 2.109492e-002
3.429586e-001 2.184831e-002
3.650747e-001 2.260169e-002
3.874746e-001 2.335508e-002
4.101373e-001 2.410847e-002
4.330442e-001 2.486186e-002
4.561604e-001 2.561525e-002
4.794412e-001 2.636864e-002
5.028801e-001 2.712203e-002
5.264727e-001 2.787542e-002
5.501087e-001 2.862881e-002
5.738154e-001 2.938220e-002
5.975661e-001 3.013559e-002
6.213292e-001 3.088898e-002
6.450714e-001 3.164237e-002
6.688392e-001 3.239576e-002
6.927199e-001 3.314915e-002
7.167128e-001 3.390254e-002
7.408036e-001 3.465593e-002
7.649315e-001 3.540932e-002
7.893625e-001 3.616271e-002
8.139444e-001 3.691610e-002
8.386126e-001 3.766949e-002
8.634624e-001 3.842288e-002
8.885798e-001 3.917627e-002
9.137512e-001 3.992966e-002
9.392498e-001 4.068305e-002
9.646458e-001 4.143644e-002
9.906462e-001 4.218983e-002
9.990000e-001 4.294322e-002
9.991000e-001 4.369661e-002
9.992000e-001 4.445000e-002
9.993000e-001 4.520339e-002
9.994000e-001 4.595678e-002
9.995000e-001 4.671017e-002
1.000000e+000 4.445000e-002
8.552542e-002 63
0.000000e+000 7.533898e-004
3.356390e-005 1.506780e-003
2.685112e-004 2.260169e-003
9.062254e-004 3.013559e-003
2.148090e-003 3.766949e-003
4.195488e-003 4.520339e-003
7.249803e-003 5.273729e-003
1.151242e-002 6.027119e-003
1.718472e-002 6.780508e-003
2.446809e-002 7.533898e-003
3.356390e-002 8.287288e-003
4.467355e-002 9.040678e-003
5.783671e-002 9.794068e-003
7.280131e-002 1.054746e-002
8.898657e-002 1.130085e-002
1.056281e-001 1.205424e-002
1.227049e-001 1.280763e-002
1.403204e-001 1.356102e-002
1.585041e-001 1.431441e-002
1.772396e-001 1.506780e-002
1.965158e-001 1.582119e-002
2.163075e-001 1.657458e-002
2.365859e-001 1.732797e-002
2.573275e-001 1.808136e-002
2.785072e-001 1.883475e-002
3.000703e-001 1.958814e-002
3.220122e-001 2.034153e-002
3.442901e-001 2.109492e-002
3.668673e-001 2.184831e-002
3.897244e-001 2.260169e-002
4.128413e-001 2.335508e-002
4.361219e-001 2.410847e-002
4.596167e-001 2.486186e-002
4.832415e-001 2.561525e-002
5.069507e-001 2.636864e-002
5.307540e-001 2.712203e-002
5.546017e-001 2.787542e-002
5.784601e-001 2.862881e-002
6.022952e-001 2.938220e-002
6.260721e-001 3.013559e-002
6.497717e-001 3.088898e-002
6.733786e-001 3.164237e-002
6.969073e-001 3.239576e-002
7.203383e-001 3.314915e-002
7.438315e-001 3.390254e-002
7.675479e-001 3.465593e-002
7.910267e-001 3.540932e-002
8.148003e-001 3.616271e-002
8.386316e-001 3.691610e-002
8.624436e-001 3.766949e-002
8.866856e-001 3.842288e-002
9.104082e-001 3.917627e-002
9.350362e-001 3.992966e-002
9.590499e-001 4.068305e-002
9.836294e-001 4.143644e-002
9.990000e-001 4.218983e-002
9.991000e-001 4.294322e-002
9.992000e-001 4.369661e-002
9.993000e-001 4.445000e-002
9.994000e-001 4.520339e-002
9.995000e-001 4.595678e-002
9.996000e-001 4.671017e-002
1.000000e+000 4.445000e-002
8.700000e-002 63
0.000000e+000 7.533898e-004
3.966337e-005 1.506780e-003
3.173069e-004 2.260169e-003
1.070911e-003 3.013559e-003
2.538456e-003 3.766949e-003
4.957921e-003 4.520339e-003
8.567288e-003 5.273729e-003
1.360454e-002 6.027119e-003
2.030764e-002 6.780508e-003
2.891460e-002 7.533898e-003
3.952181e-002 8.287288e-003
5.190359e-002 9.040678e-003
6.615385e-002 9.794068e-003
8.239194e-002 1.054746e-002
9.995467e-002 1.130085e-002
1.179388e-001 1.205424e-002
1.363239e-001 1.280763e-002
1.552230e-001 1.356102e-002
1.746822e-001 1.431441e-002
1.946722e-001 1.506780e-002
2.151875e-001 1.582119e-002
2.361920e-001 1.657458e-002
2.576699e-001 1.732797e-002
2.795576e-001 1.808136e-002
3.018461e-001 1.883475e-002
3.244898e-001 1.958814e-002
3.474634e-001 2.034153e-002
3.707008e-001 2.109492e-002
3.941901e-001 2.184831e-002
4.178807e-001 2.260169e-002
4.417701e-001 2.335508e-002
4.657623e-001 2.410847e-002
4.898282e-001 2.486186e-002
5.139571e-001 2.561525e-002
5.381044e-001 2.636864e-002
5.622391e-001 2.712203e-002
5.863263e-001 2.787542e-002
6.102821e-001 2.862881e-002
6.340343e-001 2.938220e-002
6.576379e-001 3.013559e-002
6.811119e-001 3.088898e-002
7.042325e-001 3.164237e-002
7.271032e-001 3.239576e-002
7.500992e-001 3.314915e-002
7.726587e-001 3.390254e-002
7.954494e-001 3.465593e-002
8.179640e-001 3.540932e-002
8.407068e-001 3.616271e-002
8.631564e-001 3.691610e-002
8.859393e-001 3.766949e-002
9.083711e-001 3.842288e-002
9.311990e-001 3.917627e-002
9.536017e-001 3.992966e-002
9.763702e-001 4.068305e-002
9.988635e-001 4.143644e-002
9.990000e-001 4.218983e-002
9.991000e-001 4.294322e-002
9.992000e-001 4.369661e-002
9.993000e-001 4.445000e-002
9.994000e-001 4.520339e-002
9.995000e-001 4.595678e-002
9.996000e-001 4.671017e-002
1.000000e+000 4.445000e-002
