1.39993014668507e+02   1.40516129120054e+02   1.40989901315812e+02   1.41387300996814e+02   1.41705109635067e+02   1.41945336796266e+02   1.42101263393282e+02   1.42192097513035e+02   1.42226117420963e+02   1.42213474674946e+02   1.42150219648179e+02   1.42060699955706e+02   1.41953595391663e+02   1.41838456589912e+02   1.41706643688118e+02   1.41586287300793e+02   1.41487583046023e+02   1.41433037975427e+02   1.41454466986266e+02   1.41619350062433e+02   1.41911681383249e+02   1.42230765715183e+02   1.42460937706606e+02   1.42600754830893e+02   1.42659511656395e+02   1.42645282818606e+02   1.42550067693509e+02   1.42392784870636e+02   1.42178355981343e+02   1.41916609058479e+02   1.41598868464282e+02   1.41251937824782e+02   1.40887837324013e+02   1.40522400125121e+02   1.40157021075660e+02   1.39829570955156e+02   1.39562215508437e+02   1.39389382692839e+02   1.39365614206041e+02   1.39574590334242e+02   1.39993014668507e+02   1.40516129120054e+02   1.40989901315812e+02   1.41387300996814e+02   1.41705109635067e+02   1.41945336796266e+02   1.42101263393282e+02   1.42192097513035e+02   1.42226117420963e+02   1.42213474674946e+02   1.42150219648179e+02   1.42060699955706e+02   1.41953595391663e+02   1.41838456589912e+02   1.41706643688118e+02   1.41586287300793e+02   1.41487583046023e+02   1.41433037975427e+02   1.41454466986266e+02   1.41619350062433e+02   1.41911681383249e+02   1.42230765715183e+02   1.42460937706606e+02   1.42600754830893e+02   1.42659511656395e+02   1.42645282818606e+02   1.42550067693509e+02   1.42392784870636e+02   1.42178355981343e+02   1.41916609058479e+02   1.41598868464282e+02   1.41251937824782e+02   1.40887837324013e+02   1.40522400125121e+02   1.40157021075660e+02   1.39829570955156e+02   1.39562215508437e+02   1.39389382692839e+02   1.39365614206041e+02   1.39574590334242e+02   1.39993014668507e+02   
6.78862243510385e+01   6.83149150096802e+01   6.87854012939435e+01   6.92403168552824e+01   6.96589127382012e+01   7.00268768579875e+01   7.03339280828872e+01   7.05791871454036e+01   7.07609916662263e+01   7.08756266307011e+01   7.09132464057817e+01   7.08816754778887e+01   7.07852271350713e+01   7.06349651503265e+01   7.04355922506938e+01   7.02150780744352e+01   6.99923456136225e+01   6.97909887112993e+01   6.96242602520521e+01   6.95557881605284e+01   6.96441700573693e+01   6.98382697797212e+01   7.00249304580334e+01   7.01578165981193e+01   7.02302121130342e+01   7.02402507109389e+01   7.01826200771990e+01   7.00709552834345e+01   6.99181238509924e+01   6.97344154662147e+01   6.95141854289508e+01   6.92675095410522e+01   6.89926314206602e+01   6.86985976481558e+01   6.83881007811783e+01   6.80904150350206e+01   6.78301676899411e+01   6.76368562820183e+01   6.75428813690609e+01   6.76122480001624e+01   6.78862243510385e+01   6.83149150096802e+01   6.87854012939435e+01   6.92403168552824e+01   6.96589127382012e+01   7.00268768579875e+01   7.03339280828872e+01   7.05791871454036e+01   7.07609916662263e+01   7.08756266307011e+01   7.09132464057817e+01   7.08816754778887e+01   7.07852271350713e+01   7.06349651503265e+01   7.04355922506938e+01   7.02150780744352e+01   6.99923456136225e+01   6.97909887112993e+01   6.96242602520521e+01   6.95557881605284e+01   6.96441700573693e+01   6.98382697797212e+01   7.00249304580334e+01   7.01578165981193e+01   7.02302121130342e+01   7.02402507109389e+01   7.01826200771990e+01   7.00709552834345e+01   6.99181238509924e+01   6.97344154662147e+01   6.95141854289508e+01   6.92675095410522e+01   6.89926314206602e+01   6.86985976481558e+01   6.83881007811783e+01   6.80904150350206e+01   6.78301676899411e+01   6.76368562820183e+01   6.75428813690609e+01   6.76122480001624e+01   6.78862243510385e+01   
6.73860355574731e+01   6.78349897466308e+01   6.82973807330266e+01   6.87267343414958e+01   6.91122744212724e+01   6.94487750495293e+01   6.97294435965442e+01   6.99584240352221e+01   7.01326018124576e+01   7.02471513478143e+01   7.02913739081437e+01   7.02763531134817e+01   7.02084090613906e+01   7.00990412189993e+01   6.99504865053201e+01   6.97912728435261e+01   6.96397029108418e+01   6.95166662257792e+01   6.94364970263885e+01   6.94593138514127e+01   6.96319331155536e+01   6.98864300675938e+01   7.01019391937489e+01   7.02401975590656e+01   7.02979524576823e+01   7.02764069795442e+01   7.01753381558064e+01   7.00180208446772e+01   6.98100646332166e+01   6.95615921485785e+01   6.92669971957906e+01   6.89438198037526e+01   6.85989741769855e+01   6.82451931472410e+01   6.78855909508444e+01   6.75521001523183e+01   6.72688145461376e+01   6.70672792098863e+01   6.69807905234288e+01   6.70798426716002e+01   6.73860355574731e+01   6.78349897466308e+01   6.82973807330266e+01   6.87267343414958e+01   6.91122744212724e+01   6.94487750495293e+01   6.97294435965442e+01   6.99584240352221e+01   7.01326018124576e+01   7.02471513478143e+01   7.02913739081437e+01   7.02763531134817e+01   7.02084090613906e+01   7.00990412189993e+01   6.99504865053201e+01   6.97912728435261e+01   6.96397029108418e+01   6.95166662257792e+01   6.94364970263885e+01   6.94593138514127e+01   6.96319331155536e+01   6.98864300675938e+01   7.01019391937489e+01   7.02401975590656e+01   7.02979524576823e+01   7.02764069795442e+01   7.01753381558064e+01   7.00180208446772e+01   6.98100646332166e+01   6.95615921485785e+01   6.92669971957906e+01   6.89438198037526e+01   6.85989741769855e+01   6.82451931472410e+01   6.78855909508444e+01   6.75521001523183e+01   6.72688145461376e+01   6.70672792098863e+01   6.69807905234288e+01   6.70798426716002e+01   6.73860355574731e+01   
6.99253362964242e+01   7.04030457436933e+01   7.08790033101721e+01   7.13140971214103e+01   7.16990097272590e+01   7.20320101268747e+01   7.23036608203501e+01   7.25224639447067e+01   7.26872357555903e+01   7.27954729374005e+01   7.28365706419884e+01   7.28274791281896e+01   7.27761904967781e+01   7.26934891865492e+01   7.25791787926859e+01   7.24599846741771e+01   7.23510994169479e+01   7.22707521590608e+01   7.22295497949739e+01   7.22861983333518e+01   7.24803877029170e+01   7.27360443261650e+01   7.29323725541895e+01   7.30412967381459e+01   7.30682740632315e+01   7.30233607204780e+01   7.29018749816301e+01   7.27192911901431e+01   7.24818464384039e+01   7.21969927573520e+01   7.18606287048653e+01   7.14966674833249e+01   7.11152309229075e+01   7.07317002248228e+01   7.03500937861376e+01   7.00042574002154e+01   6.97173705876377e+01   6.95207006420823e+01   6.94496309837505e+01   6.95810747365150e+01   6.99253362964242e+01   7.04030457436933e+01   7.08790033101721e+01   7.13140971214103e+01   7.16990097272590e+01   7.20320101268747e+01   7.23036608203501e+01   7.25224639447067e+01   7.26872357555903e+01   7.27954729374005e+01   7.28365706419884e+01   7.28274791281896e+01   7.27761904967781e+01   7.26934891865492e+01   7.25791787926859e+01   7.24599846741771e+01   7.23510994169479e+01   7.22707521590608e+01   7.22295497949739e+01   7.22861983333518e+01   7.24803877029170e+01   7.27360443261650e+01   7.29323725541895e+01   7.30412967381459e+01   7.30682740632315e+01   7.30233607204780e+01   7.29018749816301e+01   7.27192911901431e+01   7.24818464384039e+01   7.21969927573520e+01   7.18606287048653e+01   7.14966674833249e+01   7.11152309229075e+01   7.07317002248228e+01   7.03500937861376e+01   7.00042574002154e+01   6.97173705876377e+01   6.95207006420823e+01   6.94496309837505e+01   6.95810747365150e+01   6.99253362964242e+01   
7.53208727332987e+01   7.58454749550109e+01   7.63607292464688e+01   7.68264267658995e+01   7.72332581665036e+01   7.75749517625965e+01   7.78396245572618e+01   7.80396935236447e+01   7.81790738766085e+01   7.82625035484187e+01   7.82829976889944e+01   7.82617930143863e+01   7.82070347185507e+01   7.81282059768133e+01   7.80178968165038e+01   7.78992468568301e+01   7.77867589080487e+01   7.76968170034053e+01   7.76452330855041e+01   7.76967173128210e+01   7.78822820670389e+01   7.81272070582218e+01   7.83132754348560e+01   7.84216529187685e+01   7.84539802039324e+01   7.84128960941784e+01   7.82909658184545e+01   7.81036879056141e+01   7.78567357110854e+01   7.75584667618942e+01   7.72038906652726e+01   7.68204189734473e+01   7.64211710744727e+01   7.60232307745198e+01   7.56310754688796e+01   7.52827173845072e+01   7.49991530366055e+01   7.48121606308555e+01   7.47616084586046e+01   7.49296726536064e+01   7.53208727332987e+01   7.58454749550109e+01   7.63607292464688e+01   7.68264267658995e+01   7.72332581665036e+01   7.75749517625965e+01   7.78396245572618e+01   7.80396935236447e+01   7.81790738766085e+01   7.82625035484187e+01   7.82829976889944e+01   7.82617930143863e+01   7.82070347185507e+01   7.81282059768133e+01   7.80178968165038e+01   7.78992468568301e+01   7.77867589080487e+01   7.76968170034053e+01   7.76452330855041e+01   7.76967173128210e+01   7.78822820670389e+01   7.81272070582218e+01   7.83132754348560e+01   7.84216529187685e+01   7.84539802039324e+01   7.84128960941784e+01   7.82909658184545e+01   7.81036879056141e+01   7.78567357110854e+01   7.75584667618942e+01   7.72038906652726e+01   7.68204189734473e+01   7.64211710744727e+01   7.60232307745198e+01   7.56310754688796e+01   7.52827173845072e+01   7.49991530366055e+01   7.48121606308555e+01   7.47616084586046e+01   7.49296726536064e+01   7.53208727332987e+01   
8.36337563107641e+01   8.41997821253751e+01   8.47400304356787e+01   8.52183310065459e+01   8.56230507979102e+01   8.59497511108609e+01   8.61853728476726e+01   8.63454617169272e+01   8.64382619462665e+01   8.64781720352637e+01   8.64618227136392e+01   8.64084556826016e+01   8.63221332250199e+01   8.62107896261506e+01   8.60676365743116e+01   8.59205734992367e+01   8.57830325554389e+01   8.56761144129437e+01   8.56250004354212e+01   8.57000517154266e+01   8.59187881319309e+01   8.62006428660195e+01   8.64151483222187e+01   8.65455595050329e+01   8.65939053895071e+01   8.65635385109139e+01   8.64460175414051e+01   8.62594991829561e+01   8.60099992014731e+01   8.57070989701260e+01   8.53464435544272e+01   8.49566034474006e+01   8.45517091777204e+01   8.41520572893908e+01   8.37620520780217e+01   8.34214970118827e+01   8.31533797806419e+01   8.29893378044753e+01   8.29754208478823e+01   8.31916746600467e+01   8.36337563107641e+01   8.41997821253751e+01   8.47400304356787e+01   8.52183310065459e+01   8.56230507979102e+01   8.59497511108609e+01   8.61853728476726e+01   8.63454617169272e+01   8.64382619462665e+01   8.64781720352637e+01   8.64618227136392e+01   8.64084556826016e+01   8.63221332250199e+01   8.62107896261506e+01   8.60676365743116e+01   8.59205734992367e+01   8.57830325554389e+01   8.56761144129437e+01   8.56250004354212e+01   8.57000517154266e+01   8.59187881319309e+01   8.62006428660195e+01   8.64151483222187e+01   8.65455595050329e+01   8.65939053895071e+01   8.65635385109139e+01   8.64460175414051e+01   8.62594991829561e+01   8.60099992014731e+01   8.57070989701260e+01   8.53464435544272e+01   8.49566034474006e+01   8.45517091777204e+01   8.41520572893908e+01   8.37620520780217e+01   8.34214970118827e+01   8.31533797806419e+01   8.29893378044753e+01   8.29754208478823e+01   8.31916746600467e+01   8.36337563107641e+01   
9.39638619405900e+01   9.45466228346985e+01   9.50910017363094e+01   9.55640317497129e+01   9.59539486306366e+01   9.62577102441919e+01   9.64658170646204e+01   9.65953342051776e+01   9.66577188147510e+01   9.66665860302601e+01   9.66154759760491e+01   9.65273217109325e+01   9.64090953901791e+01   9.62717035750098e+01   9.61091948368518e+01   9.59517894701455e+01   9.58129022582578e+01   9.57158628474638e+01   9.56896697249118e+01   9.58005145324573e+01   9.60536625566282e+01   9.63623421558138e+01   9.65951461608125e+01   9.67371491671899e+01   9.67915990480713e+01   9.67635170283747e+01   9.66459118900091e+01   9.64577729606136e+01   9.62080350686654e+01   9.59060074979147e+01   9.55472925333459e+01   9.51609790916664e+01   9.47614284963647e+01   9.43694235159027e+01   9.39885813600627e+01   9.36582073303645e+01   9.34011967937413e+01   9.32509872276372e+01   9.32567529724607e+01   9.34989265656157e+01   9.39638619405900e+01   9.45466228346985e+01   9.50910017363094e+01   9.55640317497129e+01   9.59539486306366e+01   9.62577102441919e+01   9.64658170646204e+01   9.65953342051776e+01   9.66577188147510e+01   9.66665860302601e+01   9.66154759760491e+01   9.65273217109325e+01   9.64090953901791e+01   9.62717035750098e+01   9.61091948368518e+01   9.59517894701455e+01   9.58129022582578e+01   9.57158628474638e+01   9.56896697249118e+01   9.58005145324573e+01   9.60536625566282e+01   9.63623421558138e+01   9.65951461608125e+01   9.67371491671899e+01   9.67915990480713e+01   9.67635170283747e+01   9.66459118900091e+01   9.64577729606136e+01   9.62080350686654e+01   9.59060074979147e+01   9.55472925333459e+01   9.51609790916664e+01   9.47614284963647e+01   9.43694235159027e+01   9.39885813600627e+01   9.36582073303645e+01   9.34011967937413e+01   9.32509872276372e+01   9.32567529724607e+01   9.34989265656157e+01   9.39638619405900e+01   
1.05374559325040e+02   1.05964146906578e+02   1.06506276112642e+02   1.06969859494505e+02   1.07345388067089e+02   1.07630891863871e+02   1.07818883833651e+02   1.07928019411500e+02   1.07969714798331e+02   1.07954250053050e+02   1.07878486260641e+02   1.07768271220686e+02   1.07632197194780e+02   1.07482039268907e+02   1.07312706722269e+02   1.07154154183282e+02   1.07020808486585e+02   1.06936200235732e+02   1.06929257459421e+02   1.07065060355050e+02   1.07340983366279e+02   1.07665406927695e+02   1.07907744061740e+02   1.08054424182560e+02   1.08109925257521e+02   1.08081623440954e+02   1.07963675750911e+02   1.07776590319000e+02   1.07527623364095e+02   1.07227821141842e+02   1.06872060576970e+02   1.06490290779960e+02   1.06097110841481e+02   1.05711281909407e+02   1.05336143252237e+02   1.05011926459103e+02   1.04762230346650e+02   1.04622092705475e+02   1.04641180514690e+02   1.04898837765299e+02   1.05374559325040e+02   1.05964146906578e+02   1.06506276112642e+02   1.06969859494505e+02   1.07345388067089e+02   1.07630891863871e+02   1.07818883833651e+02   1.07928019411500e+02   1.07969714798331e+02   1.07954250053050e+02   1.07878486260641e+02   1.07768271220686e+02   1.07632197194780e+02   1.07482039268907e+02   1.07312706722269e+02   1.07154154183282e+02   1.07020808486585e+02   1.06936200235732e+02   1.06929257459421e+02   1.07065060355050e+02   1.07340983366279e+02   1.07665406927695e+02   1.07907744061740e+02   1.08054424182560e+02   1.08109925257521e+02   1.08081623440954e+02   1.07963675750911e+02   1.07776590319000e+02   1.07527623364095e+02   1.07227821141842e+02   1.06872060576970e+02   1.06490290779960e+02   1.06097110841481e+02   1.05711281909407e+02   1.05336143252237e+02   1.05011926459103e+02   1.04762230346650e+02   1.04622092705475e+02   1.04641180514690e+02   1.04898837765299e+02   1.05374559325040e+02   
1.17505181601480e+02   1.18096972154495e+02   1.18634568751205e+02   1.19088367004591e+02   1.19450793419477e+02   1.19721615013691e+02   1.19893341183451e+02   1.19986818537140e+02   1.20010185200113e+02   1.19975985609651e+02   1.19882808522457e+02   1.19757803210117e+02   1.19611074479842e+02   1.19454430289298e+02   1.19282604957861e+02   1.19126601439959e+02   1.18999222196335e+02   1.18925293736412e+02   1.18934200087014e+02   1.19088802859019e+02   1.19381591524317e+02   1.19716328015745e+02   1.19963862544555e+02   1.20112052078092e+02   1.20168436735826e+02   1.20139598373117e+02   1.20021900155392e+02   1.19835639402792e+02   1.19588028727276e+02   1.19290768642430e+02   1.18938763934039e+02   1.18561252732459e+02   1.18172398643755e+02   1.17790518711067e+02   1.17419735430935e+02   1.17100674821346e+02   1.16857600062813e+02   1.16725517607806e+02   1.16754451046189e+02   1.17022960860981e+02   1.17505181601480e+02   1.18096972154495e+02   1.18634568751205e+02   1.19088367004591e+02   1.19450793419477e+02   1.19721615013691e+02   1.19893341183451e+02   1.19986818537140e+02   1.20010185200113e+02   1.19975985609651e+02   1.19882808522457e+02   1.19757803210117e+02   1.19611074479842e+02   1.19454430289298e+02   1.19282604957861e+02   1.19126601439959e+02   1.18999222196335e+02   1.18925293736412e+02   1.18934200087014e+02   1.19088802859019e+02   1.19381591524317e+02   1.19716328015745e+02   1.19963862544555e+02   1.20112052078092e+02   1.20168436735826e+02   1.20139598373117e+02   1.20021900155392e+02   1.19835639402792e+02   1.19588028727276e+02   1.19290768642430e+02   1.18938763934039e+02   1.18561252732459e+02   1.18172398643755e+02   1.17790518711067e+02   1.17419735430935e+02   1.17100674821346e+02   1.16857600062813e+02   1.16725517607806e+02   1.16754451046189e+02   1.17022960860981e+02   1.17505181601480e+02   
1.30200965928720e+02   1.30791006818464e+02   1.31324098740695e+02   1.31769217220696e+02   1.32120007386547e+02   1.32377902146304e+02   1.32536817355745e+02   1.32616283831583e+02   1.32624437541023e+02   1.32575589503688e+02   1.32469066063812e+02   1.32333759616049e+02   1.32179538305192e+02   1.32019065706874e+02   1.31847043402022e+02   1.31693796599666e+02   1.31573204566042e+02   1.31508929046080e+02   1.31531155757741e+02   1.31701440163748e+02   1.32006832634784e+02   1.32349535806782e+02   1.32600439757299e+02   1.32749289520834e+02   1.32805311978784e+02   1.32777410065226e+02   1.32659615870302e+02   1.32474092786989e+02   1.32228202810852e+02   1.31933533291457e+02   1.31584841296803e+02   1.31210494820941e+02   1.30824514491308e+02   1.30446150881344e+02   1.30078695598245e+02   1.29764400059769e+02   1.29526662396599e+02   1.29401126919591e+02   1.29438032095662e+02   1.29713467954981e+02   1.30200965928720e+02   1.30791006818464e+02   1.31324098740695e+02   1.31769217220696e+02   1.32120007386547e+02   1.32377902146304e+02   1.32536817355745e+02   1.32616283831583e+02   1.32624437541023e+02   1.32575589503688e+02   1.32469066063812e+02   1.32333759616049e+02   1.32179538305192e+02   1.32019065706874e+02   1.31847043402022e+02   1.31693796599666e+02   1.31573204566042e+02   1.31508929046080e+02   1.31531155757741e+02   1.31701440163748e+02   1.32006832634784e+02   1.32349535806782e+02   1.32600439757299e+02   1.32749289520834e+02   1.32805311978784e+02   1.32777410065226e+02   1.32659615870302e+02   1.32474092786989e+02   1.32228202810852e+02   1.31933533291457e+02   1.31584841296803e+02   1.31210494820941e+02   1.30824514491308e+02   1.30446150881344e+02   1.30078695598245e+02   1.29764400059769e+02   1.29526662396599e+02   1.29401126919591e+02   1.29438032095662e+02   1.29713467954981e+02   1.30200965928720e+02   
