1.84455991209302e+02   1.84090739854783e+02   1.83759485825558e+02   1.83493978304961e+02   1.83292253530755e+02   1.83155112583307e+02   1.83047939497487e+02   1.83007463510400e+02   1.83036131656413e+02   1.83131975082302e+02   1.83250153343180e+02   1.83428188409877e+02   1.83652814543565e+02   1.83919446728859e+02   1.84160043275286e+02   1.84400762875131e+02   1.84595187779835e+02   1.84674929011523e+02   1.84586220605025e+02   1.84468787102690e+02   1.84424777246997e+02   1.84467736566707e+02   1.84540090468092e+02   1.84667201832179e+02   1.84832235905156e+02   1.85034773191566e+02   1.85227362993543e+02   1.85437295254559e+02   1.85660135409875e+02   1.85889840320038e+02   1.86075930983805e+02   1.86241992957373e+02   1.86382377953078e+02   1.86484306476555e+02   1.86487661800137e+02   1.86420020056459e+02   1.86247920670571e+02   1.85926946037851e+02   1.85427756317884e+02   1.84909361943042e+02   1.84455991209302e+02   1.84090739854783e+02   1.83759485825558e+02   1.83493978304961e+02   1.83292253530755e+02   1.83155112583307e+02   1.83047939497487e+02   1.83007463510400e+02   1.83036131656413e+02   1.83131975082302e+02   1.83250153343180e+02   1.83428188409877e+02   1.83652814543565e+02   1.83919446728859e+02   1.84160043275286e+02   1.84400762875131e+02   1.84595187779835e+02   1.84674929011523e+02   1.84586220605025e+02   1.84468787102690e+02   1.84424777246997e+02   1.84467736566707e+02   1.84540090468092e+02   1.84667201832179e+02   1.84832235905156e+02   1.85034773191566e+02   1.85227362993543e+02   1.85437295254559e+02   1.85660135409875e+02   1.85889840320038e+02   1.86075930983805e+02   1.86241992957373e+02   1.86382377953078e+02   1.86484306476555e+02   1.86487661800137e+02   1.86420020056459e+02   1.86247920670571e+02   1.85926946037851e+02   1.85427756317884e+02   1.84909361943042e+02   1.84455991209302e+02   
2.39874091442829e+02   2.39472990127105e+02   2.39104546760736e+02   2.38807056716700e+02   2.38575352278911e+02   2.38416675300910e+02   2.38293283322993e+02   2.38246230179619e+02   2.38274541343826e+02   2.38379743485613e+02   2.38513014903021e+02   2.38712230763204e+02   2.38966562288649e+02   2.39264397820880e+02   2.39550449007017e+02   2.39837710197505e+02   2.40079953444282e+02   2.40207175311362e+02   2.40140801199268e+02   2.40019296468831e+02   2.39957690277558e+02   2.39965794527657e+02   2.40001842505309e+02   2.40087769673065e+02   2.40216111859113e+02   2.40383770362089e+02   2.40544040365987e+02   2.40731602421511e+02   2.40938625558159e+02   2.41158267032301e+02   2.41340697876112e+02   2.41516337062590e+02   2.41673399282935e+02   2.41796692859819e+02   2.41831461135897e+02   2.41792116271440e+02   2.41653626916016e+02   2.41363933091644e+02   2.40879080485087e+02   2.40350789588744e+02   2.39874091442829e+02   2.39472990127105e+02   2.39104546760736e+02   2.38807056716700e+02   2.38575352278911e+02   2.38416675300910e+02   2.38293283322993e+02   2.38246230179619e+02   2.38274541343826e+02   2.38379743485613e+02   2.38513014903021e+02   2.38712230763204e+02   2.38966562288649e+02   2.39264397820880e+02   2.39550449007017e+02   2.39837710197505e+02   2.40079953444282e+02   2.40207175311362e+02   2.40140801199268e+02   2.40019296468831e+02   2.39957690277558e+02   2.39965794527657e+02   2.40001842505309e+02   2.40087769673065e+02   2.40216111859113e+02   2.40383770362089e+02   2.40544040365987e+02   2.40731602421511e+02   2.40938625558159e+02   2.41158267032301e+02   2.41340697876112e+02   2.41516337062590e+02   2.41673399282935e+02   2.41796692859819e+02   2.41831461135897e+02   2.41792116271440e+02   2.41653626916016e+02   2.41363933091644e+02   2.40879080485087e+02   2.40350789588744e+02   2.39874091442829e+02   
2.98278117470637e+02   2.97854908743571e+02   2.97460393764290e+02   2.97136462700097e+02   2.96882716995676e+02   2.96708100969539e+02   2.96571895259775e+02   2.96519726864884e+02   2.96547124270852e+02   2.96657691913216e+02   2.96801338448936e+02   2.97019072786420e+02   2.97294399468609e+02   2.97621289394454e+02   2.97939098169354e+02   2.98263822379152e+02   2.98542373654266e+02   2.98700901519087e+02   2.98650324291349e+02   2.98528667321458e+02   2.98446210429508e+02   2.98433669023040e+02   2.98433653677966e+02   2.98488022196080e+02   2.98581509633327e+02   2.98719511089341e+02   2.98852640146687e+02   2.99016293015017e+02   2.99207485735748e+02   2.99425109905127e+02   2.99599981784375e+02   2.99784208230154e+02   2.99952438840130e+02   3.00093848706739e+02   3.00156520462886e+02   3.00146444412731e+02   3.00043295685880e+02   2.99779129553514e+02   2.99310021112243e+02   2.98774301073970e+02   2.98278117470637e+02   2.97854908743571e+02   2.97460393764290e+02   2.97136462700097e+02   2.96882716995676e+02   2.96708100969539e+02   2.96571895259775e+02   2.96519726864884e+02   2.96547124270852e+02   2.96657691913216e+02   2.96801338448936e+02   2.97019072786420e+02   2.97294399468609e+02   2.97621289394454e+02   2.97939098169354e+02   2.98263822379152e+02   2.98542373654266e+02   2.98700901519087e+02   2.98650324291349e+02   2.98528667321458e+02   2.98446210429508e+02   2.98433669023040e+02   2.98433653677966e+02   2.98488022196080e+02   2.98581509633327e+02   2.98719511089341e+02   2.98852640146687e+02   2.99016293015017e+02   2.99207485735748e+02   2.99425109905127e+02   2.99599981784375e+02   2.99784208230154e+02   2.99952438840130e+02   3.00093848706739e+02   3.00156520462886e+02   3.00146444412731e+02   3.00043295685880e+02   2.99779129553514e+02   2.99310021112243e+02   2.98774301073970e+02   2.98278117470637e+02   
3.58776283508098e+02   3.58339982447329e+02   3.57929115086399e+02   3.57587932100508e+02   3.57321518772014e+02   3.57136750724072e+02   3.56994421363496e+02   3.56937426220563e+02   3.56964232744872e+02   3.57078963419737e+02   3.57229419011120e+02   3.57453910568465e+02   3.57746443714468e+02   3.58092022108372e+02   3.58428841144353e+02   3.58774001695719e+02   3.59079406095839e+02   3.59260217959804e+02   3.59220260967822e+02   3.59098555231045e+02   3.58999794840382e+02   3.58970541628123e+02   3.58948274253784e+02   3.58975075373059e+02   3.59048271604341e+02   3.59159497421983e+02   3.59273167668130e+02   3.59422684882866e+02   3.59603537400914e+02   3.59811276757082e+02   3.59989342874261e+02   3.60175837455558e+02   3.60355692022489e+02   3.60515589948282e+02   3.60591930787644e+02   3.60608685286843e+02   3.60524360076531e+02   3.60280788246619e+02   3.59818624647692e+02   3.59281628373737e+02   3.58776283508098e+02   3.58339982447329e+02   3.57929115086399e+02   3.57587932100508e+02   3.57321518772014e+02   3.57136750724072e+02   3.56994421363496e+02   3.56937426220563e+02   3.56964232744872e+02   3.57078963419737e+02   3.57229419011120e+02   3.57453910568465e+02   3.57746443714468e+02   3.58092022108372e+02   3.58428841144353e+02   3.58774001695719e+02   3.59079406095839e+02   3.59260217959804e+02   3.59220260967822e+02   3.59098555231045e+02   3.58999794840382e+02   3.58970541628123e+02   3.58948274253784e+02   3.58975075373059e+02   3.59048271604341e+02   3.59159497421983e+02   3.59273167668130e+02   3.59422684882866e+02   3.59603537400914e+02   3.59811276757082e+02   3.59989342874261e+02   3.60175837455558e+02   3.60355692022489e+02   3.60515589948282e+02   3.60591930787644e+02   3.60608685286843e+02   3.60524360076531e+02   3.60280788246619e+02   3.59818624647692e+02   3.59281628373737e+02   3.58776283508098e+02   
4.20579048337486e+02   4.20132260590058e+02   4.19710724857211e+02   4.19358280925876e+02   4.19083224672371e+02   4.18891801217043e+02   4.18744162028679e+02   4.18684332733311e+02   4.18711824762009e+02   4.18826816481993e+02   4.18982820671626e+02   4.19216837385581e+02   4.19516503485845e+02   4.19875265570882e+02   4.20224710086763e+02   4.20585389586127e+02   4.20907357767265e+02   4.21099156051958e+02   4.21067403641482e+02   4.20946405612582e+02   4.20841958459799e+02   4.20791778869636e+02   4.20755202935120e+02   4.20763898769079e+02   4.20813538680431e+02   4.20915494787993e+02   4.21015260943101e+02   4.21155900033603e+02   4.21325893386012e+02   4.21533042449863e+02   4.21710566371340e+02   4.21899659131863e+02   4.22086314228583e+02   4.22251514862922e+02   4.22340199216699e+02   4.22370509450705e+02   4.22301805692712e+02   4.22078056692484e+02   4.21628746586873e+02   4.21093161086704e+02   4.20579048337486e+02   4.20132260590058e+02   4.19710724857211e+02   4.19358280925876e+02   4.19083224672371e+02   4.18891801217043e+02   4.18744162028679e+02   4.18684332733311e+02   4.18711824762009e+02   4.18826816481993e+02   4.18982820671626e+02   4.19216837385581e+02   4.19516503485845e+02   4.19875265570882e+02   4.20224710086763e+02   4.20585389586127e+02   4.20907357767265e+02   4.21099156051958e+02   4.21067403641482e+02   4.20946405612582e+02   4.20841958459799e+02   4.20791778869636e+02   4.20755202935120e+02   4.20763898769079e+02   4.20813538680431e+02   4.20915494787993e+02   4.21015260943101e+02   4.21155900033603e+02   4.21325893386012e+02   4.21533042449863e+02   4.21710566371340e+02   4.21899659131863e+02   4.22086314228583e+02   4.22251514862922e+02   4.22340199216699e+02   4.22370509450705e+02   4.22301805692712e+02   4.22078056692484e+02   4.21628746586873e+02   4.21093161086704e+02   4.20579048337486e+02   
4.83286039997043e+02   4.82832951161042e+02   4.82403732886916e+02   4.82044158139207e+02   4.81761640348550e+02   4.81566648960161e+02   4.81414033412242e+02   4.81351528907682e+02   4.81377779096249e+02   4.81497897860117e+02   4.81656291307900e+02   4.81895343060458e+02   4.82204682221180e+02   4.82570456312784e+02   4.82932232903250e+02   4.83303645813935e+02   4.83635260833158e+02   4.83844183721364e+02   4.83816102459458e+02   4.83686029448741e+02   4.83576433120282e+02   4.83520286956491e+02   4.83467400035799e+02   4.83461736771014e+02   4.83501060355330e+02   4.83587954656998e+02   4.83675644515238e+02   4.83805792863412e+02   4.83972452389800e+02   4.84173799907309e+02   4.84351979921766e+02   4.84549658036616e+02   4.84732655828668e+02   4.84908468841606e+02   4.85008490107268e+02   4.85050340759987e+02   4.84996297744598e+02   4.84780842161791e+02   4.84340133954972e+02   4.83795521148470e+02   4.83286039997043e+02   4.82832951161042e+02   4.82403732886916e+02   4.82044158139207e+02   4.81761640348550e+02   4.81566648960161e+02   4.81414033412242e+02   4.81351528907682e+02   4.81377779096249e+02   4.81497897860117e+02   4.81656291307900e+02   4.81895343060458e+02   4.82204682221180e+02   4.82570456312784e+02   4.82932232903250e+02   4.83303645813935e+02   4.83635260833158e+02   4.83844183721364e+02   4.83816102459458e+02   4.83686029448741e+02   4.83576433120282e+02   4.83520286956491e+02   4.83467400035799e+02   4.83461736771014e+02   4.83501060355330e+02   4.83587954656998e+02   4.83675644515238e+02   4.83805792863412e+02   4.83972452389800e+02   4.84173799907309e+02   4.84351979921766e+02   4.84549658036616e+02   4.84732655828668e+02   4.84908468841606e+02   4.85008490107268e+02   4.85050340759987e+02   4.84996297744598e+02   4.84780842161791e+02   4.84340133954972e+02   4.83795521148470e+02   4.83286039997043e+02   
1.12109273671068e+02   1.12710108310106e+02   1.13385920372787e+02   1.13999681641677e+02   1.14508170140491e+02   1.14891756280012e+02   1.15111388241360e+02   1.15188102077639e+02   1.15115093463842e+02   1.14896889733874e+02   1.14501098030800e+02   1.13961050001543e+02   1.13274311048020e+02   1.12448767286981e+02   1.11466707607272e+02   1.10365625180011e+02   1.09177343714705e+02   1.08010542565490e+02   1.07160087727866e+02   1.07068236177010e+02   1.07824076362488e+02   1.09144803822000e+02   1.10630087246499e+02   1.12098072869806e+02   1.13479680735459e+02   1.14737838424843e+02   1.15823739697935e+02   1.16740733149637e+02   1.17464676167777e+02   1.17988084263538e+02   1.18267202786004e+02   1.18319674796831e+02   1.18129293172940e+02   1.17693798769629e+02   1.16983916840838e+02   1.16028640160036e+02   1.14854376036362e+02   1.13564446431803e+02   1.12442062650057e+02   1.11925406342173e+02   1.12109273671068e+02   1.12710108310106e+02   1.13385920372787e+02   1.13999681641677e+02   1.14508170140491e+02   1.14891756280012e+02   1.15111388241360e+02   1.15188102077639e+02   1.15115093463842e+02   1.14896889733874e+02   1.14501098030800e+02   1.13961050001543e+02   1.13274311048020e+02   1.12448767286981e+02   1.11466707607272e+02   1.10365625180011e+02   1.09177343714705e+02   1.08010542565490e+02   1.07160087727866e+02   1.07068236177010e+02   1.07824076362488e+02   1.09144803822000e+02   1.10630087246499e+02   1.12098072869806e+02   1.13479680735459e+02   1.14737838424843e+02   1.15823739697935e+02   1.16740733149637e+02   1.17464676167777e+02   1.17988084263538e+02   1.18267202786004e+02   1.18319674796831e+02   1.18129293172940e+02   1.17693798769629e+02   1.16983916840838e+02   1.16028640160036e+02   1.14854376036362e+02   1.13564446431803e+02   1.12442062650057e+02   1.11925406342173e+02   1.12109273671068e+02   
1.01871346586794e+02   1.02143623497538e+02   1.02487156563368e+02   1.02816570212861e+02   1.03094332208298e+02   1.03308905468958e+02   1.03422580959377e+02   1.03458845043736e+02   1.03414923438371e+02   1.03289550141119e+02   1.03058332897642e+02   1.02745342011113e+02   1.02341830261662e+02   1.01850119799204e+02   1.01241615426635e+02   1.00540187668178e+02   9.97468516954021e+01   9.89082591560840e+01   9.82375716473994e+01   9.81065145952749e+01   9.85879645966893e+01   9.94902267921747e+01   1.00531903243867e+02   1.01591212830208e+02   1.02613728837403e+02   1.03567899365528e+02   1.04408271328150e+02   1.05142971378231e+02   1.05755997469970e+02   1.06236873279912e+02   1.06543296871726e+02   1.06687482545543e+02   1.06654665145558e+02   1.06432528143981e+02   1.05982281410616e+02   1.05320951078829e+02   1.04450027179790e+02   1.03419686516935e+02   1.02447032165784e+02   1.01907357919216e+02   1.01871346586794e+02   1.02143623497538e+02   1.02487156563368e+02   1.02816570212861e+02   1.03094332208298e+02   1.03308905468958e+02   1.03422580959377e+02   1.03458845043736e+02   1.03414923438371e+02   1.03289550141119e+02   1.03058332897642e+02   1.02745342011113e+02   1.02341830261662e+02   1.01850119799204e+02   1.01241615426635e+02   1.00540187668178e+02   9.97468516954021e+01   9.89082591560840e+01   9.82375716473994e+01   9.81065145952749e+01   9.85879645966893e+01   9.94902267921747e+01   1.00531903243867e+02   1.01591212830208e+02   1.02613728837403e+02   1.03567899365528e+02   1.04408271328150e+02   1.05142971378231e+02   1.05755997469970e+02   1.06236873279912e+02   1.06543296871726e+02   1.06687482545543e+02   1.06654665145558e+02   1.06432528143981e+02   1.05982281410616e+02   1.05320951078829e+02   1.04450027179790e+02   1.03419686516935e+02   1.02447032165784e+02   1.01907357919216e+02   1.01871346586794e+02   
1.17615608331217e+02   1.17524285228910e+02   1.17499643905858e+02   1.17498611151800e+02   1.17501808256224e+02   1.17501649256993e+02   1.17462120755982e+02   1.17412590724909e+02   1.17353095490926e+02   1.17289071029776e+02   1.17180225011837e+02   1.17060335923816e+02   1.16921816518425e+02   1.16754486291840e+02   1.16524071431697e+02   1.16240086588763e+02   1.15884782285870e+02   1.15444809669085e+02   1.15018204373739e+02   1.14906702978412e+02   1.15186526921428e+02   1.15751082809518e+02   1.16422573098467e+02   1.17142692026859e+02   1.17864821110036e+02   1.18576913113411e+02   1.19219060281725e+02   1.19813461833746e+02   1.20343249644779e+02   1.20802094501701e+02   1.21129793533578e+02   1.21351072357910e+02   1.21447147688347e+02   1.21399808342600e+02   1.21165402408613e+02   1.20756671874205e+02   1.20161844209809e+02   1.19375256139115e+02   1.18522749336112e+02   1.17914311440829e+02   1.17615608331217e+02   1.17524285228910e+02   1.17499643905858e+02   1.17498611151800e+02   1.17501808256224e+02   1.17501649256993e+02   1.17462120755982e+02   1.17412590724909e+02   1.17353095490926e+02   1.17289071029776e+02   1.17180225011837e+02   1.17060335923816e+02   1.16921816518425e+02   1.16754486291840e+02   1.16524071431697e+02   1.16240086588763e+02   1.15884782285870e+02   1.15444809669085e+02   1.15018204373739e+02   1.14906702978412e+02   1.15186526921428e+02   1.15751082809518e+02   1.16422573098467e+02   1.17142692026859e+02   1.17864821110036e+02   1.18576913113411e+02   1.19219060281725e+02   1.19813461833746e+02   1.20343249644779e+02   1.20802094501701e+02   1.21129793533578e+02   1.21351072357910e+02   1.21447147688347e+02   1.21399808342600e+02   1.21165402408613e+02   1.20756671874205e+02   1.20161844209809e+02   1.19375256139115e+02   1.18522749336112e+02   1.17914311440829e+02   1.17615608331217e+02   
1.56660979945429e+02   1.56304798391538e+02   1.55992750004743e+02   1.55729969433454e+02   1.55513253778748e+02   1.55334186843547e+02   1.55163771315141e+02   1.55040838917651e+02   1.54963510091523e+02   1.54937558779478e+02   1.54915849834337e+02   1.54938789857437e+02   1.54994001058832e+02   1.55075434930726e+02   1.55121434056079e+02   1.55151928304379e+02   1.55124291709516e+02   1.54984836593484e+02   1.54750543380064e+02   1.54656511825917e+02   1.54814720673284e+02   1.55168291151082e+02   1.55594266665312e+02   1.56083229693962e+02   1.56601923318933e+02   1.57141784491005e+02   1.57635700851802e+02   1.58120843036914e+02   1.58581673308098e+02   1.59004059500113e+02   1.59331931355815e+02   1.59599183877701e+02   1.59784170233303e+02   1.59870449869020e+02   1.59804658125615e+02   1.59585905513914e+02   1.59194332012215e+02   1.58598222739456e+02   1.57826399707673e+02   1.57152740189908e+02   1.56660979945429e+02   1.56304798391538e+02   1.55992750004743e+02   1.55729969433454e+02   1.55513253778748e+02   1.55334186843547e+02   1.55163771315141e+02   1.55040838917651e+02   1.54963510091523e+02   1.54937558779478e+02   1.54915849834337e+02   1.54938789857437e+02   1.54994001058832e+02   1.55075434930726e+02   1.55121434056079e+02   1.55151928304379e+02   1.55124291709516e+02   1.54984836593484e+02   1.54750543380064e+02   1.54656511825917e+02   1.54814720673284e+02   1.55168291151082e+02   1.55594266665312e+02   1.56083229693962e+02   1.56601923318933e+02   1.57141784491005e+02   1.57635700851802e+02   1.58120843036914e+02   1.58581673308098e+02   1.59004059500113e+02   1.59331931355815e+02   1.59599183877701e+02   1.59784170233303e+02   1.59870449869020e+02   1.59804658125615e+02   1.59585905513914e+02   1.59194332012215e+02   1.58598222739456e+02   1.57826399707673e+02   1.57152740189908e+02   1.56660979945429e+02   
