-2.46381746736233e+03   -2.47757116368260e+03   -2.53474238087049e+03   -2.61396697965978e+03   -2.72705321854852e+03   -2.86603355568695e+03   -3.02682984229158e+03   -3.18509071007915e+03   -3.31639081873497e+03   -3.39625252383553e+03   -3.42374079713124e+03   -3.41078938493297e+03   -3.36067704795437e+03   -3.27152209594109e+03   -3.14427086392555e+03   -2.98970775975630e+03   -2.82839425022569e+03   -2.68914983064955e+03   -2.59713688677039e+03   -2.55500776472679e+03   -2.55513208973490e+03   -2.59404881040918e+03   -2.66235346735338e+03   -2.77395464777256e+03   -2.91774105265852e+03   -3.08472366615513e+03   -3.25473258549062e+03   -3.39804895613120e+03   -3.48811208865260e+03   -3.52234143197675e+03   -3.50867369128216e+03   -3.45069762669499e+03   -3.34825619461207e+03   -3.20556746463899e+03   -3.03423553982416e+03   -2.85846748008963e+03   -2.70636335997711e+03   -2.60522449419914e+03   -2.55552763252096e+03   -2.54075009267065e+03   -2.56204619153305e+03   -2.60732243407091e+03   -2.69386410980180e+03   -2.82209968491695e+03   -2.97045306939762e+03   -3.11106083465985e+03   -3.20941627968127e+03   -3.25194893062439e+03   -3.25040805431352e+03   -3.21426603047198e+03   -3.14486743208681e+03   -3.03992906112318e+03   -2.90301963454871e+03   -2.74823496989712e+03   -2.59323776655576e+03   -2.46439151228463e+03   -2.38526000426638e+03   -2.36067036841198e+03   -2.38543945869676e+03   -2.44654939366589e+03   -2.53662299890621e+03   -2.66579109741359e+03   -2.82998448261623e+03   -3.00921841980562e+03   -3.16648400824548e+03   -3.26315276853361e+03   -3.30314653781533e+03   -3.30154289391137e+03   -3.27018057143017e+03   -3.21179470373417e+03   -3.12085048797250e+03   -2.99648917650158e+03   -2.84748507187475e+03   -2.69580587558038e+03   -2.56644628096196e+03   -2.48663224487074e+03   -2.46381746736233e+03   
-1.91117797233438e+03   -1.93117247530909e+03   -1.96523068752786e+03   -2.02389438477259e+03   -2.12285682487186e+03   -2.24882858944021e+03   -2.39195829200021e+03   -2.52203614034135e+03   -2.62086004752431e+03   -2.67823767027834e+03   -2.70227373121690e+03   -2.69509440661208e+03   -2.65303036402726e+03   -2.57461095303669e+03   -2.46333415405398e+03   -2.32882923365868e+03   -2.18998594274445e+03   -2.06919822085310e+03   -1.98691484563738e+03   -1.95615100542205e+03   -1.95776741412941e+03   -1.97395250764843e+03   -2.01734158446687e+03   -2.10113333642996e+03   -2.21331204265257e+03   -2.33155376284934e+03   -2.42452249028436e+03   -2.47299968004141e+03   -2.48274255528821e+03   -2.46501316525855e+03   -2.42513617544483e+03   -2.36265609168558e+03   -2.27560401486792e+03   -2.16300565654995e+03   -2.03841130251726e+03   -1.91500797743229e+03   -1.81172980296436e+03   -1.75422541345417e+03   -1.74038153562493e+03   -1.74115988424901e+03   -1.75121764351654e+03   -1.78843959473732e+03   -1.86400394098746e+03   -1.96531316860391e+03   -2.06990507570964e+03   -2.14995803605786e+03   -2.19662710307697e+03   -2.22006021780369e+03   -2.22459294227140e+03   -2.21023678276680e+03   -2.17021906629657e+03   -2.10251477586839e+03   -2.00847206382313e+03   -1.89776676945054e+03   -1.78546025000728e+03   -1.68873918822084e+03   -1.64648043378017e+03   -1.65344340058078e+03   -1.68286062859589e+03   -1.72515701322496e+03   -1.79740393438399e+03   -1.90864740953284e+03   -2.04366194471204e+03   -2.17487319696441e+03   -2.27214992717648e+03   -2.33807363742259e+03   -2.37859934283043e+03   -2.39724998169149e+03   -2.39570437076200e+03   -2.37109726090155e+03   -2.31814250115550e+03   -2.23500768062175e+03   -2.13291815014276e+03   -2.03023599599271e+03   -1.94819883571039e+03   -1.90884412382005e+03   -1.91117797233438e+03   
-1.43099714311372e+03   -1.45395482897474e+03   -1.48124275766958e+03   -1.53416885983739e+03   -1.61726922913676e+03   -1.71322254733452e+03   -1.81198484559591e+03   -1.88575983671989e+03   -1.92874893731289e+03   -1.95022472684628e+03   -1.95328168840074e+03   -1.93435321872246e+03   -1.89097555178227e+03   -1.81616865618220e+03   -1.71328945722334e+03   -1.59039178859324e+03   -1.45345772237235e+03   -1.33736214863099e+03   -1.28157101293416e+03   -1.27792197350590e+03   -1.28164382777331e+03   -1.28850918705679e+03   -1.31715633345595e+03   -1.37366613422431e+03   -1.44441664187141e+03   -1.50646746046179e+03   -1.54835127791395e+03   -1.57438860032858e+03   -1.58780835506698e+03   -1.58684050377814e+03   -1.57031021692132e+03   -1.52965158226066e+03   -1.46269412828253e+03   -1.37200002598555e+03   -1.25683479568147e+03   -1.13509227480044e+03   -1.04757695415217e+03   -1.03161302233234e+03   -1.05891650625895e+03   -1.08470828921541e+03   -1.11156009616365e+03   -1.15242305178866e+03   -1.20726870477794e+03   -1.26795500995681e+03   -1.31897188417218e+03   -1.35634963266741e+03   -1.38223266301247e+03   -1.39751430411834e+03   -1.40682704608437e+03   -1.40315059712634e+03   -1.38436811681515e+03   -1.34826499452449e+03   -1.29421495954589e+03   -1.22824948715927e+03   -1.15443699406480e+03   -1.09246675940532e+03   -1.08285330358497e+03   -1.11627336464696e+03   -1.15434461188128e+03   -1.19751425299246e+03   -1.26010314846427e+03   -1.34476659922062e+03   -1.43740502239696e+03   -1.51671766385497e+03   -1.57997074028285e+03   -1.62933345078210e+03   -1.66598905788087e+03   -1.68914928036131e+03   -1.70043665557554e+03   -1.69694431757769e+03   -1.66700831869408e+03   -1.61385778896703e+03   -1.54443033993064e+03   -1.47229973580529e+03   -1.41648050358668e+03   -1.40804609206904e+03   -1.43099714311372e+03   
-2.72099122495046e+03   -2.35421861762020e+03   -2.10266430983985e+03   -1.95328699405452e+03   -1.91190946384916e+03   -1.98275636240169e+03   -2.12920925536109e+03   -2.32157840056872e+03   -2.53823059491320e+03   -2.76881277960481e+03   -2.99179096473711e+03   -3.18382975532266e+03   -3.32329793178760e+03   -3.39436265928868e+03   -3.38396007412315e+03   -3.29023490328825e+03   -3.12702939804253e+03   -2.91567868327736e+03   -2.69533427810392e+03   -2.48383215100730e+03   -2.31142465052967e+03   -2.21224791093575e+03   -2.17537257233282e+03   -2.20231266811674e+03   -2.32848977517355e+03   -2.52528914830080e+03   -2.73930364898666e+03   -2.95379255387602e+03   -3.15806906491986e+03   -3.33584909496665e+03   -3.47601590906713e+03   -3.56595175107742e+03   -3.58766982976140e+03   -3.54071851247248e+03   -3.43154968425328e+03   -3.27427033445159e+03   -3.09569320688319e+03   -2.92983044796805e+03   -2.78848099415365e+03   -2.68089698053196e+03   -2.66221032887209e+03   -2.71172157414041e+03   -2.83939337872792e+03   -3.03729293142714e+03   -3.23536214049660e+03   -3.39114865654049e+03   -3.51277706855130e+03   -3.61084537415817e+03   -3.67985783760374e+03   -3.71545594452847e+03   -3.71297774469076e+03   -3.66286639155478e+03   -3.55613234478386e+03   -3.39001798528317e+03   -3.17685257557881e+03   -2.94819565181190e+03   -2.73681180671203e+03   -2.55876631489938e+03   -2.44284159470300e+03   -2.43051908216631e+03   -2.50032554493996e+03   -2.67092563442098e+03   -2.93108547004272e+03   -3.24056774645332e+03   -3.57593974108731e+03   -3.91027755327364e+03   -4.21854217322608e+03   -4.47563860024979e+03   -4.65467028224210e+03   -4.73996859766455e+03   -4.71297117287668e+03   -4.56495451304450e+03   -4.30725403579752e+03   -3.95921463308993e+03   -3.55401506150054e+03   -3.13258316997716e+03   -2.72099122495046e+03   
-2.65589648641467e+03   -2.39300446151859e+03   -2.19930069950617e+03   -2.07584753542212e+03   -2.04057697112224e+03   -2.10880716388126e+03   -2.25085646650152e+03   -2.42151010176927e+03   -2.58715822897725e+03   -2.74475176127310e+03   -2.88347239634468e+03   -2.99445021892193e+03   -3.06511988022048e+03   -3.08523983321978e+03   -3.04427103996572e+03   -2.94193071061253e+03   -2.78686507956889e+03   -2.61353031082723e+03   -2.45528770735139e+03   -2.31978171028589e+03   -2.20651377795112e+03   -2.14102738800835e+03   -2.14830390505023e+03   -2.23090633042134e+03   -2.36392707168944e+03   -2.49804396706794e+03   -2.62132301506800e+03   -2.73987444917900e+03   -2.85205011539904e+03   -2.94635692791090e+03   -3.01716818384189e+03   -3.05546085549016e+03   -3.05388883246236e+03   -3.00494705155975e+03   -2.90949385138524e+03   -2.78063749686685e+03   -2.64618377887310e+03   -2.53878136742779e+03   -2.46412833097538e+03   -2.41151725336929e+03   -2.42299527099844e+03   -2.51224661243102e+03   -2.65285507078112e+03   -2.81069221596852e+03   -2.96580305659217e+03   -3.08946996193103e+03   -3.16783211461560e+03   -3.22330375653649e+03   -3.26361404093802e+03   -3.28193280206747e+03   -3.27078935786741e+03   -3.21978666877680e+03   -3.12244121738814e+03   -2.97939267969384e+03   -2.80394081116101e+03   -2.62504259204568e+03   -2.47122332707447e+03   -2.35544706105180e+03   -2.28722228297330e+03   -2.29605175611945e+03   -2.39456642457479e+03   -2.59802227099373e+03   -2.87135376607721e+03   -3.15989630819952e+03   -3.44800272234191e+03   -3.72139532691912e+03   -3.95986665585452e+03   -4.14452676492047e+03   -4.25098853011275e+03   -4.26734064187647e+03   -4.19911756988518e+03   -4.05007603300553e+03   -3.83005706657278e+03   -3.55130095683474e+03   -3.24326660646385e+03   -2.94036748974292e+03   -2.65589648641467e+03   
-2.24067183520752e+03   -2.11160903066562e+03   -2.03628962082297e+03   -2.01338124994303e+03   -2.04735971681087e+03   -2.13568796229698e+03   -2.26081455854605e+03   -2.38589334179183e+03   -2.48213603324310e+03   -2.56315592447871e+03   -2.63238409848328e+03   -2.68108443960405e+03   -2.69726890386784e+03   -2.67031376381882e+03   -2.59526768871856e+03   -2.47554844080412e+03   -2.32732188449850e+03   -2.17953112205424e+03   -2.05696246974606e+03   -1.96755501884079e+03   -1.90840977123147e+03   -1.89682878957635e+03   -1.93469783841888e+03   -2.00835286032512e+03   -2.10586382109987e+03   -2.19741338110639e+03   -2.25789930938349e+03   -2.31014060934945e+03   -2.36459796905705e+03   -2.41595379941828e+03   -2.45393398484481e+03   -2.46981010078295e+03   -2.45215170779258e+03   -2.39405846621814e+03   -2.29697713567806e+03   -2.17553129051579e+03   -2.05934189690377e+03   -1.97854842824768e+03   -1.94776970246433e+03   -1.94742547046977e+03   -1.99974285025086e+03   -2.10679432928509e+03   -2.25156350582500e+03   -2.38431797445548e+03   -2.51896557208443e+03   -2.65020955184859e+03   -2.73992975375465e+03   -2.77793190554165e+03   -2.79704260936341e+03   -2.80138093526193e+03   -2.78270604451821e+03   -2.72986515771380e+03   -2.63541354302059e+03   -2.50050383679793e+03   -2.34168095861467e+03   -2.18765049623710e+03   -2.06802769030204e+03   -1.99527341825778e+03   -1.96202827524130e+03   -2.00260229666801e+03   -2.12944333885087e+03   -2.31941064874586e+03   -2.53467731114735e+03   -2.76234979106799e+03   -2.99028999183424e+03   -3.19745891078661e+03   -3.35220628861019e+03   -3.44083849856468e+03   -3.47093717644342e+03   -3.44765398648839e+03   -3.36878484939909e+03   -3.23248387328142e+03   -3.04536989197860e+03   -2.82444093578046e+03   -2.59833599018669e+03   -2.39892551229259e+03   -2.24067183520752e+03   
-1.69982724662471e+03   -1.66532715925918e+03   -1.66819640820486e+03   -1.70700172467559e+03   -1.77091362579923e+03   -1.85204986829793e+03   -1.95017687912657e+03   -2.03682441489054e+03   -2.08498656119410e+03   -2.11153095386493e+03   -2.12746805247213e+03   -2.12717043221681e+03   -2.10504661387316e+03   -2.05080267781725e+03   -1.95886204059201e+03   -1.83616891510225e+03   -1.69600245402751e+03   -1.56821710558155e+03   -1.49226045880909e+03   -1.47240573416465e+03   -1.48997194513560e+03   -1.53480862940034e+03   -1.58829041649483e+03   -1.64779418023560e+03   -1.71459100061988e+03   -1.78287877065070e+03   -1.82436582046272e+03   -1.83828838464622e+03   -1.84977565113739e+03   -1.85965181754576e+03   -1.86078366122738e+03   -1.84260004283165e+03   -1.79481184478450e+03   -1.71077718954870e+03   -1.59053110923156e+03   -1.45958232690256e+03   -1.35784096276594e+03   -1.32061152511033e+03   -1.34871270358527e+03   -1.41296138683674e+03   -1.49890584214154e+03   -1.59232043454633e+03   -1.69296938536984e+03   -1.80448711006156e+03   -1.91629282588960e+03   -2.02964744448671e+03   -2.13095518219167e+03   -2.19142182806943e+03   -2.20774634064905e+03   -2.18764404573212e+03   -2.14100897081291e+03   -2.06285893467581e+03   -1.94933202780855e+03   -1.80654787497011e+03   -1.64986911893219e+03   -1.51295788427249e+03   -1.43975003667320e+03   -1.43070238300960e+03   -1.46704311929183e+03   -1.53764868266173e+03   -1.63896158580631e+03   -1.76972450146780e+03   -1.92266092805941e+03   -2.08474299005406e+03   -2.23276487196520e+03   -2.34091949746913e+03   -2.41008536221928e+03   -2.44988927920255e+03   -2.46229543482947e+03   -2.44374561793158e+03   -2.38747837058834e+03   -2.29035403627196e+03   -2.15719113241366e+03   -2.00792481913436e+03   -1.86719051846708e+03   -1.76293500473810e+03   -1.69982724662471e+03   
-1.18631962417757e+03   -1.21119911456335e+03   -1.24612383695087e+03   -1.28504814731227e+03   -1.32883229701424e+03   -1.38581771410047e+03   -1.45641423067559e+03   -1.52780116098407e+03   -1.57019002081184e+03   -1.57614076445399e+03   -1.56590051809982e+03   -1.54096040156952e+03   -1.49594189871313e+03   -1.42012668194459e+03   -1.31225836097234e+03   -1.18608754399600e+03   -1.06185283584007e+03   -9.68628399169914e+02   -9.43781079335350e+02   -9.77286775697381e+02   -1.03254753484646e+03   -1.08407074486171e+03   -1.12800964502641e+03   -1.16812563227918e+03   -1.20378120839394e+03   -1.23506238418850e+03   -1.25190573219831e+03   -1.24269802214774e+03   -1.22228312782636e+03   -1.19365283096249e+03   -1.15287866790561e+03   -1.09413490878017e+03   -1.01053121187564e+03   -9.11545278020545e+02   -8.11025483885907e+02   -7.26550434365344e+02   -6.81170737483488e+02   -6.99924327341311e+02   -7.70804160189427e+02   -8.48639418942979e+02   -9.18046953274924e+02   -9.87179506099601e+02   -1.05294499827816e+03   -1.11205494388825e+03   -1.16779017512627e+03   -1.21538455362764e+03   -1.25406832428251e+03   -1.28232372027968e+03   -1.29960648013745e+03   -1.29651360588065e+03   -1.26399747166947e+03   -1.19616677313639e+03   -1.10328382016124e+03   -9.99499058884360e+02   -8.98835894014992e+02   -8.28542199838328e+02   -8.24107211184613e+02   -8.77477275074955e+02   -9.50688804334735e+02   -1.02354477528013e+03   -1.10174781034297e+03   -1.18992503227661e+03   -1.28852502807779e+03   -1.38684946215074e+03   -1.46995651682482e+03   -1.53618500640929e+03   -1.58802881771857e+03   -1.62477575255092e+03   -1.64261801601692e+03   -1.63759357060477e+03   -1.60049619050601e+03   -1.53247510869453e+03   -1.43922538306683e+03   -1.33048223189388e+03   -1.23331397228360e+03   -1.18532219687644e+03   -1.18631962417757e+03   
-7.51123026740511e+02   -7.88548024592345e+02   -8.23701891458243e+02   -8.58946758673222e+02   -8.91396479623364e+02   -9.22061620447562e+02   -9.48724279835723e+02   -9.66322039644176e+02   -9.66950979216664e+02   -9.44979061593222e+02   -9.05322463834563e+02   -8.51544893870435e+02   -7.82765141454882e+02   -6.96415187082566e+02   -6.06432042425950e+02   -5.29505309187819e+02   -4.77237307087726e+02   -4.57067171882121e+02   -4.74621481296967e+02   -5.14830849048767e+02   -5.52755507887479e+02   -5.86910968831491e+02   -6.19029338234285e+02   -6.39328668284898e+02   -6.42229161014524e+02   -6.25053248947598e+02   -5.97271257406360e+02   -5.69559026168675e+02   -5.42214904873776e+02   -5.11820636663702e+02   -4.76340794337469e+02   -4.28531123092323e+02   -3.68610057849387e+02   -3.07845858102023e+02   -2.66008593780694e+02   -2.52636230071758e+02   -2.63508262725425e+02   -2.92582943123422e+02   -3.40030300368528e+02   -3.92783971426587e+02   -4.51746224763744e+02   -5.06285085988842e+02   -5.44098354562688e+02   -5.74913640439879e+02   -6.06787041422983e+02   -6.37532861522250e+02   -6.63059461167636e+02   -6.76361560576809e+02   -6.72899610457817e+02   -6.55787233035166e+02   -6.23348519027145e+02   -5.71892670889691e+02   -5.14253051393672e+02   -4.64654566877212e+02   -4.32869990667897e+02   -4.27744146595494e+02   -4.59927534644299e+02   -5.19230306322997e+02   -5.78096303495110e+02   -6.37245914198408e+02   -6.96645474971958e+02   -7.48866083927858e+02   -7.93848420136382e+02   -8.34808413098393e+02   -8.72823916500408e+02   -9.08094164577825e+02   -9.43682051918357e+02   -9.81808029371509e+02   -1.01086036081265e+03   -1.02252016680797e+03   -1.00445091411333e+03   -9.51917751338356e+02   -8.73411847851526e+02   -7.87597337747406e+02   -7.27219628709623e+02   -7.18952842650534e+02   -7.51123026740511e+02   
2.23063943375716e-05   4.56258195831644e+02   8.51785892647825e+02   1.17104268444180e+03   1.39861925162825e+03   1.51378031374357e+03   1.51851378207622e+03   1.42791289420459e+03   1.26532228772138e+03   1.06003492518663e+03   8.27638650296225e+02   5.73176840390322e+02   3.03616026965514e+02   4.72168933369623e+01   -1.59137862568226e+02   -2.74032779499453e+02   -2.66197899736576e+02   -1.37784328751190e+02   7.62321836668277e+01   3.34804355724507e+02   5.92550717917663e+02   8.20347204528728e+02   1.02633344603816e+03   1.17126056798412e+03   1.21552580566664e+03   1.15879685574501e+03   1.01626750888167e+03   8.11085832526626e+02   5.70404205882434e+02   3.14370817686565e+02   5.81259497545430e+01   -1.83899814376000e+02   -3.87713469357076e+02   -5.24696318165560e+02   -5.74662323241991e+02   -5.28509699245122e+02   -3.99026454733679e+02   -2.12201623627723e+02   1.78525322288200e-05   2.12379005001372e+02   3.98682916310390e+02   5.28328775014961e+02   5.74290127783908e+02   5.22983721969115e+02   3.86561279613815e+02   1.83556648230479e+02   -5.83299866654077e+01   -3.14418124807366e+02   -5.70243816772597e+02   -8.10921703498629e+02   -1.01648327610056e+03   -1.15919469832859e+03   -1.21578126738324e+03   -1.17232342353631e+03   -1.03032366672740e+03   -8.22531668081004e+02   -5.93108943742735e+02   -3.34900307397433e+02   -7.65642388157085e+01   1.37534376773490e+02   2.65683265842473e+02   2.73628892506373e+02   1.58965055354268e+02   -4.75046369335270e+01   -3.03781338812008e+02   -5.72946877300338e+02   -8.27475107244696e+02   -1.06023685217617e+03   -1.26559697699814e+03   -1.42866008781411e+03   -1.52169739362641e+03   -1.51771483413217e+03   -1.39924191779928e+03   -1.17123246586055e+03   -8.52254911522466e+02   -4.55970625158738e+02   2.23063943375716e-05   
