0.00000000000000e+00   3.94736842105000e-01   7.89473684211000e-01   1.18421052632000e+00   1.57894736842000e+00   1.97368421053000e+00   2.36842105263000e+00   2.76315789474000e+00   3.15789473684000e+00   3.55263157895000e+00   3.94736842105000e+00   4.34210526316000e+00   4.73684210526000e+00   5.13157894737000e+00   5.52631578947000e+00   5.92105263158000e+00   6.31578947368000e+00   6.71052631579000e+00   7.10526315789000e+00   7.50000000000000e+00   7.89473684211000e+00   8.28947368421000e+00   8.68421052632000e+00   9.07894736842000e+00   9.47368421053000e+00   9.86842105263000e+00   1.02631578947000e+01   1.06578947368000e+01   1.10526315789000e+01   1.14473684211000e+01   1.18421052632000e+01   1.22368421053000e+01   1.26315789474000e+01   1.30263157895000e+01   1.34210526316000e+01   1.38157894737000e+01   1.42105263158000e+01   1.46052631579000e+01   1.50000000000000e+01   1.53947368421000e+01   1.57894736842000e+01   1.61842105263000e+01   1.65789473684000e+01   1.69736842105000e+01   1.73684210526000e+01   1.77631578947000e+01   1.81578947368000e+01   1.85526315789000e+01   1.89473684211000e+01   1.93421052632000e+01   1.97368421053000e+01   2.01315789474000e+01   2.05263157895000e+01   2.09210526316000e+01   2.13157894737000e+01   2.17105263158000e+01   2.21052631579000e+01   2.25000000000000e+01   2.28947368421000e+01   2.32894736842000e+01   2.36842105263000e+01   2.40789473684000e+01   2.44736842105000e+01   2.48684210526000e+01   2.52631578947000e+01   2.56578947368000e+01   2.60526315789000e+01   2.64473684211000e+01   2.68421052632000e+01   2.72368421053000e+01   2.76315789474000e+01   2.80263157895000e+01   2.84210526316000e+01   2.88157894737000e+01   2.92105263158000e+01   2.96052631579000e+01   3.00000000000000e+01   
-5.82400000000000e+03   -4.36800000000000e+03   -2.91200000000000e+03   -1.45600000000000e+03   0.00000000000000e+00   1.45600000000000e+03   
-5.82400000000000e+03   -4.36800000000000e+03   -2.91200000000000e+03   -1.45600000000000e+03   0.00000000000000e+00   1.45600000000000e+03   2.91200000000000e+03   4.36800000000000e+03   5.82400000000000e+03   
-1.81408991050285e-02   -1.82327234327755e-02   -1.83225138818580e-02   -1.84194356753857e-02   -1.85323620808385e-02   -1.86433282960089e-02   -1.87472574575293e-02   -1.88366929793620e-02   -1.89101072536657e-02   -1.89869217234614e-02   -1.90753458959716e-02   -1.91664881699297e-02   -1.92482863338012e-02   -1.93170852789165e-02   -1.93779119810907e-02   -1.94364173563343e-02   -1.94938426082451e-02   -1.95474803152192e-02   -1.95962200485186e-02   -1.96344747960921e-02   -1.96621131886854e-02   -1.96767956195655e-02   -1.96899826510909e-02   -1.97125851377203e-02   -1.97385260163504e-02   -1.97608942100351e-02   -1.97803906354672e-02   -1.97956950134122e-02   -1.98138805659415e-02   -1.98294125482388e-02   -1.98499164578752e-02   -1.98789063347689e-02   -1.99120820760100e-02   -1.99501499936869e-02   -1.99897678140953e-02   -2.00351224027354e-02   -2.00844174594350e-02   -2.01328211805086e-02   -2.01786200922352e-02   -2.02117421871405e-02   -2.02283324153534e-02   -2.02424324800076e-02   -2.02642966575169e-02   -2.02832013518364e-02   -2.02905459718935e-02   -2.02770404245016e-02   -2.02433873065070e-02   -2.01993545543956e-02   -2.01526176075867e-02   -2.01190651797812e-02   -2.00933348996926e-02   -2.00755004963966e-02   -2.00642158030274e-02   -2.00563400714932e-02   -2.00501769941119e-02   -2.00435417575172e-02   -2.00360500375748e-02   -2.00177626885162e-02   -1.99829183383747e-02   -1.99220356900243e-02   -1.98465111709755e-02   -1.97665246521103e-02   -1.96793179992479e-02   -1.95697888883548e-02   -1.94328755678652e-02   -1.92716348720021e-02   -1.90802176846045e-02   -1.88741803536685e-02   -1.86773654848157e-02   -1.84911930818970e-02   -1.83189188437678e-02   -1.81676723670246e-02   -1.80488832576203e-02   -1.79792725654983e-02   -1.79848981417019e-02   -1.80511098366495e-02   -1.81408991050285e-02   
-1.82188216766846e-02   -1.82728627049630e-02   -1.83299727324834e-02   -1.83899744363071e-02   -1.84362956913990e-02   -1.84593407616264e-02   -1.84537524061743e-02   -1.84271791531712e-02   -1.83922775201996e-02   -1.83568396760650e-02   -1.83234406537813e-02   -1.83000283656587e-02   -1.82925459841512e-02   -1.83010662792505e-02   -1.83238656699692e-02   -1.83553576857012e-02   -1.83939184959646e-02   -1.84335582450288e-02   -1.84733266010041e-02   -1.85117750480795e-02   -1.85485322011364e-02   -1.85810795461327e-02   -1.86106076781851e-02   -1.86413121009707e-02   -1.86712060066068e-02   -1.86919071024096e-02   -1.87013726752705e-02   -1.86981495353471e-02   -1.86885231666752e-02   -1.86837673094304e-02   -1.86966838525314e-02   -1.87324721826966e-02   -1.87875962554265e-02   -1.88590459769226e-02   -1.89405249606624e-02   -1.90292887358744e-02   -1.91232412927591e-02   -1.92163990856389e-02   -1.93038208470970e-02   -1.93791061598193e-02   -1.94491095726741e-02   -1.95148482010552e-02   -1.95801098896972e-02   -1.96228060425197e-02   -1.96477678536662e-02   -1.96398944699557e-02   -1.96170297757475e-02   -1.95880431108460e-02   -1.95467236490738e-02   -1.95083859822743e-02   -1.94775882796062e-02   -1.94494360905473e-02   -1.94147147492566e-02   -1.93679640035838e-02   -1.93148296315985e-02   -1.92620623771216e-02   -1.92096381939139e-02   -1.91483577045351e-02   -1.90789300467087e-02   -1.90035203868184e-02   -1.89285588284526e-02   -1.88521973651258e-02   -1.87632128049857e-02   -1.86670424645893e-02   -1.85577804398067e-02   -1.84323857553556e-02   -1.83159181883367e-02   -1.82159040231772e-02   -1.81369300643339e-02   -1.80779947831304e-02   -1.80416669467218e-02   -1.80305928740094e-02   -1.80403473540965e-02   -1.80678035206621e-02   -1.81091730200978e-02   -1.81618074659184e-02   -1.82188216766846e-02   
-1.68763968331611e-02   -1.68123625278604e-02   -1.67685491844698e-02   -1.67354520619050e-02   -1.67056865438193e-02   -1.66786542128694e-02   -1.66458349908895e-02   -1.66079227538488e-02   -1.65680594165645e-02   -1.65336415751815e-02   -1.65130615400052e-02   -1.65072719011451e-02   -1.65062827226101e-02   -1.65128111260451e-02   -1.65291064578057e-02   -1.65538242007843e-02   -1.65811385732531e-02   -1.65986773385822e-02   -1.66182584265806e-02   -1.66479306158376e-02   -1.66938433266993e-02   -1.67579937460855e-02   -1.68236364610441e-02   -1.68862455883069e-02   -1.69426563532085e-02   -1.69907100528861e-02   -1.70341810816848e-02   -1.70841198685910e-02   -1.71392355561981e-02   -1.72007895500093e-02   -1.72745874936041e-02   -1.73616987118761e-02   -1.74581567759594e-02   -1.75577307537295e-02   -1.76594236113575e-02   -1.77619425570408e-02   -1.78615311961147e-02   -1.79562873030956e-02   -1.80471364158756e-02   -1.81323454219133e-02   -1.82135076550689e-02   -1.82823658762243e-02   -1.83498498950881e-02   -1.84038967805708e-02   -1.84432405147090e-02   -1.84558254132786e-02   -1.84597974893114e-02   -1.84468078145738e-02   -1.84149871792467e-02   -1.83690643907698e-02   -1.83126899431209e-02   -1.82594517942742e-02   -1.82070866584171e-02   -1.81515297727178e-02   -1.80838902159540e-02   -1.79989039531450e-02   -1.78999982450051e-02   -1.78107106786018e-02   -1.77343688924435e-02   -1.76734803129008e-02   -1.76166947500791e-02   -1.75616252511307e-02   -1.75011656972799e-02   -1.74265103299582e-02   -1.73402412813649e-02   -1.72535652145163e-02   -1.71737137001075e-02   -1.71072508504695e-02   -1.70644177954210e-02   -1.70416604909952e-02   -1.70301094286059e-02   -1.70183203038831e-02   -1.70114244107396e-02   -1.70046413372488e-02   -1.69800631635391e-02   -1.69368678266416e-02   -1.68763968331611e-02   
-1.46265032742692e-02   -1.45902589372805e-02   -1.45705711454373e-02   -1.45645933871735e-02   -1.45658848396944e-02   -1.45651402807106e-02   -1.45451631659183e-02   -1.45111831276332e-02   -1.44776546262541e-02   -1.44442091207318e-02   -1.44239745827219e-02   -1.43973260841161e-02   -1.43812521921012e-02   -1.44166898664994e-02   -1.44915097975840e-02   -1.45937428066549e-02   -1.46903717375898e-02   -1.47534747796871e-02   -1.48132481798971e-02   -1.48851282516405e-02   -1.49737860538556e-02   -1.50871114636822e-02   -1.52059888456721e-02   -1.53105328663250e-02   -1.53979359799408e-02   -1.54721203959601e-02   -1.55437134949988e-02   -1.56150819648885e-02   -1.56835918390414e-02   -1.57477267765249e-02   -1.58154566188798e-02   -1.58933538168850e-02   -1.59809837862946e-02   -1.60704205162695e-02   -1.61525671555207e-02   -1.62457588601773e-02   -1.63481417053610e-02   -1.64671815397963e-02   -1.65697913693953e-02   -1.66701647077087e-02   -1.67705969634129e-02   -1.68564510522637e-02   -1.69005180249348e-02   -1.68980341684417e-02   -1.68801621387686e-02   -1.68414499849190e-02   -1.67809758206915e-02   -1.67123351913539e-02   -1.66442818855938e-02   -1.65719515348408e-02   -1.64986251278183e-02   -1.64226889164894e-02   -1.63385663192863e-02   -1.62353858868377e-02   -1.60994879889060e-02   -1.59427812634216e-02   -1.58019711940056e-02   -1.56876783137288e-02   -1.56077945938043e-02   -1.55622015004671e-02   -1.55483149794708e-02   -1.55541083191908e-02   -1.55579501495783e-02   -1.55461918093365e-02   -1.55266493544704e-02   -1.55082234292551e-02   -1.54776757785326e-02   -1.54448901497895e-02   -1.54127973578558e-02   -1.53589472663676e-02   -1.53018525449787e-02   -1.52272629543735e-02   -1.51031901061920e-02   -1.49329092733867e-02   -1.47831821619531e-02   -1.46812822228707e-02   -1.46265032742692e-02   
-1.23782709336058e-02   -1.23159902767575e-02   -1.22021128521148e-02   -1.20170568260317e-02   -1.17802556304357e-02   -1.15472944531587e-02   -1.13594144239577e-02   -1.12080963092193e-02   -1.10874522197103e-02   -1.09964717433986e-02   -1.09227159902411e-02   -1.08460891051335e-02   -1.07497276571976e-02   -1.06621973011574e-02   -1.05771132890316e-02   -1.04485679974743e-02   -1.02671587742038e-02   -1.00763771341915e-02   -9.88763777407265e-03   -9.71666830792165e-03   -9.57264833289132e-03   -9.47808621863924e-03   -9.41823541232097e-03   -9.44491159384169e-03   -9.53860492044879e-03   -9.69777519441628e-03   -9.96999656394962e-03   -1.03287028882615e-02   -1.07433711416855e-02   -1.12265705683294e-02   -1.17749394253660e-02   -1.23585702832596e-02   -1.28916468192839e-02   -1.33715793013304e-02   -1.38141737956385e-02   -1.41943848548253e-02   -1.44865395482741e-02   -1.46386531546203e-02   -1.46499798384526e-02   -1.45179183069763e-02   -1.42422232942220e-02   -1.38544681935328e-02   -1.33868965265424e-02   -1.28670667629445e-02   -1.23057097134550e-02   -1.17159911990497e-02   -1.11027836823589e-02   -1.05280746143033e-02   -1.01157376577692e-02   -9.96292807746776e-03   -1.00725016237470e-02   -1.03938129895043e-02   -1.08888672499195e-02   -1.15136686139021e-02   -1.21322638187445e-02   -1.24577452107216e-02   -1.25775896114635e-02   -1.26408769706253e-02   -1.26535836987742e-02   -1.25785239306815e-02   -1.23936473363069e-02   -1.21012937283829e-02   -1.17387928651862e-02   -1.13742340162259e-02   -1.10902612151009e-02   -1.09803590952386e-02   -1.10358478113475e-02   -1.12218107916541e-02   -1.15255899150258e-02   -1.18970084676077e-02   -1.21774277810222e-02   -1.23206519995525e-02   -1.23813599453342e-02   -1.24085972801028e-02   -1.24132665987862e-02   -1.23991051059431e-02   -1.23782709336058e-02   
-1.21634734343551e-02   -1.19659591153246e-02   -1.17435141981884e-02   -1.15077403094779e-02   -1.12587374277110e-02   -1.10457640401506e-02   -1.08802716476789e-02   -1.07215902001787e-02   -1.05475053679452e-02   -1.03802504335084e-02   -1.02301036401838e-02   -1.01008208586916e-02   -9.99860720820618e-03   -9.92457276674000e-03   -9.89831215796495e-03   -9.96618222944238e-03   -1.01316219246761e-02   -1.03258478311080e-02   -1.05326747202890e-02   -1.07396842065658e-02   -1.09431958592004e-02   -1.11504972631678e-02   -1.13651336983079e-02   -1.16212146420725e-02   -1.19219759559463e-02   -1.22399830753749e-02   -1.25718627361384e-02   -1.28877961151968e-02   -1.31973999126001e-02   -1.35098641264365e-02   -1.38315779469066e-02   -1.41512640711449e-02   -1.44850271321196e-02   -1.47841363962817e-02   -1.50395269321910e-02   -1.52571721422195e-02   -1.54390856056838e-02   -1.55755642330852e-02   -1.56363085620350e-02   -1.55921191141936e-02   -1.54250113395195e-02   -1.51470306297889e-02   -1.47856649994732e-02   -1.43677983375611e-02   -1.39168899895101e-02   -1.34716196504721e-02   -1.30795929315169e-02   -1.28113210532124e-02   -1.26815688159628e-02   -1.26826520411541e-02   -1.28113476929732e-02   -1.30662158632265e-02   -1.34158898389171e-02   -1.37360021794910e-02   -1.38521667100534e-02   -1.38669852830999e-02   -1.38553065990228e-02   -1.38366741226603e-02   -1.37922155540952e-02   -1.37130670346132e-02   -1.35939784029499e-02   -1.34475613523665e-02   -1.32946598664669e-02   -1.31416058843940e-02   -1.29998544461621e-02   -1.29009067620472e-02   -1.28521665010675e-02   -1.28255136193919e-02   -1.28117568224684e-02   -1.27906999478215e-02   -1.27740819229553e-02   -1.27447912120484e-02   -1.27051361851747e-02   -1.26236559407616e-02   -1.24892650917250e-02   -1.23319184067733e-02   -1.21634734343551e-02   
-1.09778493487379e-02   -1.08232375037140e-02   -1.06976884439851e-02   -1.05844021951222e-02   -1.04911891173835e-02   -1.04047001759140e-02   -1.03483797450283e-02   -1.03249127187794e-02   -1.03141597573759e-02   -1.02947379887503e-02   -1.02894592440267e-02   -1.03075587048919e-02   -1.03569239573109e-02   -1.04470852454803e-02   -1.05881621809445e-02   -1.07877603628886e-02   -1.10471491387050e-02   -1.13575680377457e-02   -1.17063522936776e-02   -1.20796220091509e-02   -1.24503857217769e-02   -1.28169784651332e-02   -1.31604763521944e-02   -1.34593110033921e-02   -1.37154046151790e-02   -1.39566719255598e-02   -1.41904361436553e-02   -1.44136321158587e-02   -1.46212739576104e-02   -1.48228238211233e-02   -1.50258417957059e-02   -1.52365568378928e-02   -1.54587876763058e-02   -1.56777903778663e-02   -1.58867607356646e-02   -1.60843100069288e-02   -1.62629071038454e-02   -1.64049724773546e-02   -1.65031847090362e-02   -1.65402101908568e-02   -1.65079046896008e-02   -1.63797322046832e-02   -1.61422269175326e-02   -1.58572748973857e-02   -1.55823370869953e-02   -1.53088276554148e-02   -1.50371597030108e-02   -1.48189860455377e-02   -1.46862054590539e-02   -1.46362823366143e-02   -1.46340586729054e-02   -1.46268324262333e-02   -1.46012318196313e-02   -1.45809902214060e-02   -1.45827514468060e-02   -1.46074270624155e-02   -1.46385108265183e-02   -1.46638464584250e-02   -1.46797912496046e-02   -1.46831835084880e-02   -1.46497320171973e-02   -1.45641541082921e-02   -1.44723652872133e-02   -1.43351215178105e-02   -1.41097011960700e-02   -1.38292999386410e-02   -1.35302766225612e-02   -1.32228119710863e-02   -1.29220772005300e-02   -1.26353433846708e-02   -1.23522062959722e-02   -1.20808446782055e-02   -1.18330873440487e-02   -1.15912388367972e-02   -1.13626913937659e-02   -1.11528555976093e-02   -1.09778493487379e-02   
-1.04171678798006e-02   -1.04414324010141e-02   -1.05146174585882e-02   -1.06293876530037e-02   -1.07741113010014e-02   -1.09257353175660e-02   -1.10588642429413e-02   -1.11811287626266e-02   -1.13060900336891e-02   -1.14323420639299e-02   -1.15539781161765e-02   -1.16797234635195e-02   -1.18353980435386e-02   -1.20281360837505e-02   -1.22522415666545e-02   -1.24887885782486e-02   -1.27032993021191e-02   -1.28905565525950e-02   -1.30673586701193e-02   -1.32373330337288e-02   -1.34173090511019e-02   -1.35793605086147e-02   -1.37302206750976e-02   -1.38763886928448e-02   -1.40128979253368e-02   -1.41419459486113e-02   -1.42676267662509e-02   -1.43960597897110e-02   -1.45330683770535e-02   -1.46805993063879e-02   -1.48407325675868e-02   -1.50017879540458e-02   -1.51627740190690e-02   -1.53269031865282e-02   -1.54908160871421e-02   -1.56463118219465e-02   -1.57841832507320e-02   -1.58946407963381e-02   -1.59710397349397e-02   -1.60127049053614e-02   -1.60180003476227e-02   -1.59836300739596e-02   -1.59113298567622e-02   -1.58321036834332e-02   -1.57505564324556e-02   -1.56295636985785e-02   -1.54470533473642e-02   -1.52477216366244e-02   -1.50715712524991e-02   -1.49243555755227e-02   -1.48081890692199e-02   -1.47177470349029e-02   -1.46470663062199e-02   -1.45870910013589e-02   -1.45287330836426e-02   -1.44660465521697e-02   -1.44119283360803e-02   -1.43651402195434e-02   -1.43226927790615e-02   -1.42825837952628e-02   -1.42158707448039e-02   -1.41304089708643e-02   -1.40115741144277e-02   -1.38237264812631e-02   -1.35247059119047e-02   -1.31376632663076e-02   -1.27398959447788e-02   -1.23519732243488e-02   -1.19883512688775e-02   -1.16557411308305e-02   -1.13603982944014e-02   -1.11005331964624e-02   -1.08688303617935e-02   -1.06733698378777e-02   -1.05288136786723e-02   -1.04422965227093e-02   -1.04171678798006e-02   
-1.04987278329729e-02   -1.05784928768148e-02   -1.06715848593496e-02   -1.07862145838537e-02   -1.09185925672348e-02   -1.10406022332437e-02   -1.11407951814937e-02   -1.12047633155577e-02   -1.12674527569180e-02   -1.13352917175409e-02   -1.14164340521391e-02   -1.14950120582201e-02   -1.15472063415481e-02   -1.15726220716091e-02   -1.16080036894104e-02   -1.16649192707172e-02   -1.17535862454138e-02   -1.18780211778346e-02   -1.20265676908356e-02   -1.21869772156617e-02   -1.23505836427649e-02   -1.25167978205476e-02   -1.26954078836257e-02   -1.28741967993563e-02   -1.30377509160843e-02   -1.31762986002436e-02   -1.32970869415894e-02   -1.34034348526848e-02   -1.35012770506204e-02   -1.35997731024393e-02   -1.36956262507843e-02   -1.37955759468657e-02   -1.38956631778596e-02   -1.39920016408972e-02   -1.40781776861473e-02   -1.41668375426356e-02   -1.42617362461838e-02   -1.43583205746794e-02   -1.44299385267908e-02   -1.44759210338491e-02   -1.45073332015041e-02   -1.45336187484659e-02   -1.45390977778351e-02   -1.45298469026418e-02   -1.44925559051705e-02   -1.44206178714638e-02   -1.42994187803471e-02   -1.41280604562005e-02   -1.39503669787181e-02   -1.37751972110263e-02   -1.36036682416038e-02   -1.34342368665594e-02   -1.32658460432333e-02   -1.31120529370864e-02   -1.29864387403819e-02   -1.28884840499203e-02   -1.28213174233273e-02   -1.27742992602242e-02   -1.27198292236075e-02   -1.26821663837684e-02   -1.26540789093200e-02   -1.26238929542221e-02   -1.25849399745656e-02   -1.24937906532677e-02   -1.23087173262496e-02   -1.20203059181137e-02   -1.17194676759599e-02   -1.14367050140662e-02   -1.11766077499773e-02   -1.09378606945595e-02   -1.07254609625850e-02   -1.05516447529108e-02   -1.04304311594007e-02   -1.03735314252450e-02   -1.03789320890275e-02   -1.04274737444088e-02   -1.04987278329729e-02   
-8.74873479811007e-03   -8.79215292606451e-03   -8.85265365585620e-03   -8.95481944010476e-03   -9.10607280414252e-03   -9.27462470262203e-03   -9.46980747722665e-03   -9.65736931573497e-03   -9.81697725369345e-03   -9.91496678677933e-03   -9.95628012635534e-03   -9.97730966449916e-03   -1.00082005818830e-02   -1.00531093184927e-02   -1.01187896650486e-02   -1.02081956070813e-02   -1.03285909848887e-02   -1.04779351087321e-02   -1.06426776125347e-02   -1.08068831956576e-02   -1.09674138375342e-02   -1.11268562549740e-02   -1.12858516920368e-02   -1.14349655940006e-02   -1.15664329412083e-02   -1.16745530736577e-02   -1.17655943214748e-02   -1.18421160962070e-02   -1.19327279248631e-02   -1.20704770372528e-02   -1.22076736591833e-02   -1.23316675682599e-02   -1.24243640489202e-02   -1.24609823658861e-02   -1.24420972268574e-02   -1.24004112368607e-02   -1.23848722498250e-02   -1.23976666206359e-02   -1.24226989117964e-02   -1.24465993759527e-02   -1.24776098536631e-02   -1.24891121936715e-02   -1.24626473811751e-02   -1.24282804753178e-02   -1.23692050975810e-02   -1.22740907590224e-02   -1.21204007424663e-02   -1.18930283145851e-02   -1.16231950421979e-02   -1.13456864125476e-02   -1.10768599720082e-02   -1.08355564812743e-02   -1.06375632295766e-02   -1.04997040024045e-02   -1.04361837999176e-02   -1.04369216500741e-02   -1.04689281542551e-02   -1.04704122769428e-02   -1.04732611596361e-02   -1.04678870466733e-02   -1.04548419302372e-02   -1.04063456461139e-02   -1.02713345429721e-02   -9.99774800806739e-03   -9.66526755995596e-03   -9.36427093215346e-03   -9.11458455496253e-03   -8.91933197959984e-03   -8.77510953341855e-03   -8.66251776461334e-03   -8.59569783450676e-03   -8.55511080420205e-03   -8.54352682202225e-03   -8.56863664813041e-03   -8.63065711971648e-03   -8.70255616355299e-03   -8.74873479811007e-03   
1.00682365806682e-11   -6.09861352819710e-04   -1.16817694502815e-03   -1.60804718032972e-03   -1.82251401315369e-03   -1.75332355430485e-03   -1.44984498953030e-03   -1.01437648537701e-03   -5.34683012133088e-04   -6.30588143564438e-05   3.68730006107181e-04   7.58755352419355e-04   9.73623779421659e-04   9.36070922049429e-04   6.45526001162416e-04   1.60002480843539e-04   -4.51127628009034e-04   -1.11913549341590e-03   -1.68585051703278e-03   -1.88468735446360e-03   -1.87152643091943e-03   -1.75297957764290e-03   -1.54236168776922e-03   -1.22166550935572e-03   -7.87023904589612e-04   -2.38024560601214e-04   3.89042202671859e-04   1.06819829481147e-03   1.75634303321892e-03   2.36445339054305e-03   2.85064620125197e-03   3.18506251266031e-03   3.30037972076254e-03   3.18013408597721e-03   2.84035743337936e-03   2.27193203358176e-03   1.54752096375923e-03   7.83896540303599e-04   -2.08550504864957e-10   -7.83736448200811e-04   -1.54711055143234e-03   -2.27150515386409e-03   -2.83983997812911e-03   -3.17869156498451e-03   -3.29924470838499e-03   -3.18485259586911e-03   -2.85059442486666e-03   -2.36436659809661e-03   -1.75627945998767e-03   -1.06814094301460e-03   -3.88935141383157e-04   2.38066619382719e-04   7.86964227525536e-04   1.22180600873471e-03   1.54296864826120e-03   1.75322758754705e-03   1.87165538976536e-03   1.88489791854333e-03   1.68611504783647e-03   1.11958146292974e-03   4.52461530400802e-04   -1.59471101564036e-04   -6.45542766869450e-04   -9.36070717433765e-04   -9.73441390916608e-04   -7.58615739163606e-04   -3.68604068015347e-04   6.33826917567703e-05   5.35097429782818e-04   1.01469111315797e-03   1.45073053254025e-03   1.75442805725023e-03   1.82254549244337e-03   1.60803209394448e-03   1.16829246457189e-03   6.09870646030526e-04   1.00682365806682e-11   
