-2.42917622355794e-01   -2.43638169399506e-01   -2.44399636433113e-01   -2.45199659150761e-01   -2.45817275885320e-01   -2.46124543488353e-01   -2.46050032082323e-01   -2.45695722042283e-01   -2.45230366935995e-01   -2.44757862347534e-01   -2.44312542050417e-01   -2.44000378208783e-01   -2.43900613122016e-01   -2.44014217056673e-01   -2.44318208932922e-01   -2.44738102476016e-01   -2.45252246612862e-01   -2.45780776600384e-01   -2.46311021346722e-01   -2.46823667307727e-01   -2.47313762681818e-01   -2.47747727281770e-01   -2.48141435709135e-01   -2.48550828012943e-01   -2.48949413421424e-01   -2.49225428032128e-01   -2.49351635670274e-01   -2.49308660471295e-01   -2.49180308889002e-01   -2.49116897459072e-01   -2.49289118033753e-01   -2.49766295769288e-01   -2.50501283405687e-01   -2.51453946358968e-01   -2.52540332808833e-01   -2.53723849811658e-01   -2.54976550570121e-01   -2.56218654475186e-01   -2.57384277961294e-01   -2.58388082130924e-01   -2.59321460968988e-01   -2.60197976014069e-01   -2.61068131862630e-01   -2.61637413900263e-01   -2.61970238048883e-01   -2.61865259599409e-01   -2.61560397009967e-01   -2.61173908144614e-01   -2.60622981987650e-01   -2.60111813096991e-01   -2.59701177061417e-01   -2.59325814540631e-01   -2.58862863323421e-01   -2.58239520047783e-01   -2.57531061754647e-01   -2.56827498361621e-01   -2.56128509252185e-01   -2.55311436060467e-01   -2.54385733956116e-01   -2.53380271824246e-01   -2.52380784379368e-01   -2.51362631535011e-01   -2.50176170733143e-01   -2.48893899527857e-01   -2.47437072530755e-01   -2.45765143404742e-01   -2.44212242511156e-01   -2.42878720309030e-01   -2.41825734191119e-01   -2.41039930441739e-01   -2.40555559289624e-01   -2.40407904986792e-01   -2.40537964721287e-01   -2.40904046942162e-01   -2.41455640267971e-01   -2.42157432878912e-01   -2.42917622355794e-01   
-2.25018624442148e-01   -2.24164833704805e-01   -2.23580655792931e-01   -2.23139360825400e-01   -2.22742487250923e-01   -2.22382056171592e-01   -2.21944466545194e-01   -2.21438970051317e-01   -2.20907458887527e-01   -2.20448554335754e-01   -2.20174153866736e-01   -2.20096958681935e-01   -2.20083769634801e-01   -2.20170815013934e-01   -2.20388086104076e-01   -2.20717656010458e-01   -2.21081847643374e-01   -2.21315697847763e-01   -2.21576779021074e-01   -2.21972408211168e-01   -2.22584577689324e-01   -2.23439916614473e-01   -2.24315152813921e-01   -2.25149941177426e-01   -2.25902084709447e-01   -2.26542800705148e-01   -2.27122414422464e-01   -2.27788264914547e-01   -2.28523140749308e-01   -2.29343860666790e-01   -2.30327833248055e-01   -2.31489316158348e-01   -2.32775423679458e-01   -2.34103076716393e-01   -2.35458981484766e-01   -2.36825900760544e-01   -2.38153749281529e-01   -2.39417164041275e-01   -2.40628485545009e-01   -2.41764605625511e-01   -2.42846768734252e-01   -2.43764878349658e-01   -2.44664665267841e-01   -2.45385290407611e-01   -2.45909873529453e-01   -2.46077672177047e-01   -2.46130633190819e-01   -2.45957437527651e-01   -2.45533162389956e-01   -2.44920858543597e-01   -2.44169199241612e-01   -2.43459357256990e-01   -2.42761155445561e-01   -2.42020396969570e-01   -2.41118536212720e-01   -2.39985386041933e-01   -2.38666643266735e-01   -2.37476142381357e-01   -2.36458251899247e-01   -2.35646404172011e-01   -2.34889263334388e-01   -2.34155003348409e-01   -2.33348875963733e-01   -2.32353471066110e-01   -2.31203217084866e-01   -2.30047536193550e-01   -2.28982849334766e-01   -2.28096678006261e-01   -2.27525570605613e-01   -2.27222139879936e-01   -2.27068125714745e-01   -2.26910937385108e-01   -2.26818992143195e-01   -2.26728551163317e-01   -2.26400842180522e-01   -2.25824904355221e-01   -2.25018624442148e-01   
-1.95020043656923e-01   -1.94536785830406e-01   -1.94274281939164e-01   -1.94194578495647e-01   -1.94211797862592e-01   -1.94201870409475e-01   -1.93935508878911e-01   -1.93482441701777e-01   -1.93035395016722e-01   -1.92589454943091e-01   -1.92319661102959e-01   -1.91964347788215e-01   -1.91750029228016e-01   -1.92222531553325e-01   -1.93220130634453e-01   -1.94583237422065e-01   -1.95871623167863e-01   -1.96712997062495e-01   -1.97509975731962e-01   -1.98468376688540e-01   -1.99650480718074e-01   -2.01161486182429e-01   -2.02746517942295e-01   -2.04140438217667e-01   -2.05305813065878e-01   -2.06294938612801e-01   -2.07249513266650e-01   -2.08201092865180e-01   -2.09114557853885e-01   -2.09969690353665e-01   -2.10872754918397e-01   -2.11911384225134e-01   -2.13079783817262e-01   -2.14272273550260e-01   -2.15367562073609e-01   -2.16610118135697e-01   -2.17975222738147e-01   -2.19562420530618e-01   -2.20930551591938e-01   -2.22268862769449e-01   -2.23607959512173e-01   -2.24752680696849e-01   -2.25340240332464e-01   -2.25307122245889e-01   -2.25068828516915e-01   -2.24552666465587e-01   -2.23746344275886e-01   -2.22831135884718e-01   -2.21923758474584e-01   -2.20959353797878e-01   -2.19981668370911e-01   -2.18969185553192e-01   -2.17847550923818e-01   -2.16471811824502e-01   -2.14659839852080e-01   -2.12570416845622e-01   -2.10692949253408e-01   -2.09169044183051e-01   -2.08103927917391e-01   -2.07496020006228e-01   -2.07310866392944e-01   -2.07388110922545e-01   -2.07439335327711e-01   -2.07282557457820e-01   -2.07021991392939e-01   -2.06776312390068e-01   -2.06369010380435e-01   -2.05931868663860e-01   -2.05503964771410e-01   -2.04785963551568e-01   -2.04024700599716e-01   -2.03030172724981e-01   -2.01375868082560e-01   -1.99105456978489e-01   -1.97109095492707e-01   -1.95750429638277e-01   -1.95020043656923e-01   
-1.65043612448078e-01   -1.64213203690100e-01   -1.62694838028197e-01   -1.60227424347090e-01   -1.57070075072476e-01   -1.53963926042116e-01   -1.51458858986103e-01   -1.49441284122924e-01   -1.47832696262804e-01   -1.46619623245315e-01   -1.45636213203214e-01   -1.44614521401780e-01   -1.43329702095967e-01   -1.42162630682098e-01   -1.41028177187089e-01   -1.39314239966323e-01   -1.36895450322717e-01   -1.34351695122553e-01   -1.31835170320969e-01   -1.29555577438955e-01   -1.27635311105218e-01   -1.26374482915190e-01   -1.25576472164280e-01   -1.25932154584556e-01   -1.27181398939317e-01   -1.29303669258884e-01   -1.32933287519328e-01   -1.37716038510153e-01   -1.43244948555807e-01   -1.49687607577725e-01   -1.56999192338213e-01   -1.64780937110129e-01   -1.71888624257119e-01   -1.78287724017739e-01   -1.84188983941847e-01   -1.89258464731004e-01   -1.93153860643655e-01   -1.95182042061604e-01   -1.95333064512701e-01   -1.93572244093017e-01   -1.89896310589626e-01   -1.84726242580438e-01   -1.78491953687232e-01   -1.71560890172594e-01   -1.64076129512734e-01   -1.56213215987329e-01   -1.48037115764786e-01   -1.40374328190710e-01   -1.34876502103589e-01   -1.32839041032904e-01   -1.34300021649960e-01   -1.38584173193390e-01   -1.45184896665594e-01   -1.53515581518695e-01   -1.61763517583260e-01   -1.66103269476288e-01   -1.67701194819514e-01   -1.68545026275005e-01   -1.68714449316989e-01   -1.67713652409087e-01   -1.65248631150759e-01   -1.61350583045105e-01   -1.56517238202483e-01   -1.51656453549678e-01   -1.47870149534679e-01   -1.46404787936515e-01   -1.47144637484634e-01   -1.49624143888721e-01   -1.53674532200344e-01   -1.58626779568102e-01   -1.62365703746963e-01   -1.64275359994034e-01   -1.65084799271123e-01   -1.65447963734703e-01   -1.65510221317149e-01   -1.65321401412574e-01   -1.65043612448078e-01   
-1.62179645791401e-01   -1.59546121537661e-01   -1.56580189309179e-01   -1.53436537459706e-01   -1.50116499036147e-01   -1.47276853868674e-01   -1.45070288635718e-01   -1.42954536002382e-01   -1.40633404905935e-01   -1.38403339113445e-01   -1.36401381869118e-01   -1.34677611449221e-01   -1.33314762776082e-01   -1.32327636889867e-01   -1.31977495439533e-01   -1.32882429725898e-01   -1.35088292329014e-01   -1.37677971081440e-01   -1.40435662937186e-01   -1.43195789420878e-01   -1.45909278122671e-01   -1.48673296842238e-01   -1.51535115977439e-01   -1.54949528560967e-01   -1.58959679412617e-01   -1.63199774338332e-01   -1.67624836481845e-01   -1.71837281535958e-01   -1.75965332168001e-01   -1.80131521685821e-01   -1.84421039292088e-01   -1.88683520948599e-01   -1.93133695094928e-01   -1.97121818617090e-01   -2.00527025762546e-01   -2.03428961896260e-01   -2.05854474742450e-01   -2.07674189774469e-01   -2.08484114160467e-01   -2.07894921522581e-01   -2.05666817860260e-01   -2.01960408397186e-01   -1.97142199992976e-01   -1.91570644500815e-01   -1.85558533193468e-01   -1.79621595339628e-01   -1.74394572420225e-01   -1.70817614042833e-01   -1.69087584212837e-01   -1.69102027215389e-01   -1.70817969239642e-01   -1.74216211509687e-01   -1.78878531185561e-01   -1.83146695726547e-01   -1.84695556134046e-01   -1.84893137107999e-01   -1.84737421320304e-01   -1.84488988302137e-01   -1.83896207387936e-01   -1.82840893794843e-01   -1.81253045372665e-01   -1.79300818031553e-01   -1.77262131552892e-01   -1.75221411791920e-01   -1.73331392615495e-01   -1.72012090160629e-01   -1.71362220014234e-01   -1.71006848258559e-01   -1.70823424299579e-01   -1.70542665970953e-01   -1.70321092306071e-01   -1.69930549493979e-01   -1.69401815802329e-01   -1.68315412543487e-01   -1.66523534556333e-01   -1.64425578756977e-01   -1.62179645791401e-01   
-1.46371324649839e-01   -1.44309833382853e-01   -1.42635845919801e-01   -1.41125362601630e-01   -1.39882521565113e-01   -1.38729335678853e-01   -1.37978396600377e-01   -1.37665502917059e-01   -1.37522130098345e-01   -1.37263173183337e-01   -1.37192789920355e-01   -1.37434116065225e-01   -1.38092319430812e-01   -1.39294469939737e-01   -1.41175495745926e-01   -1.43836804838515e-01   -1.47295321849400e-01   -1.51434240503275e-01   -1.56084697249035e-01   -1.61061626788679e-01   -1.66005142957025e-01   -1.70893046201775e-01   -1.75473018029259e-01   -1.79457480045227e-01   -1.82872061535720e-01   -1.86088959007464e-01   -1.89205815248738e-01   -1.92181761544783e-01   -1.94950319434806e-01   -1.97637650948311e-01   -2.00344557276079e-01   -2.03154091171904e-01   -2.06117169017410e-01   -2.09037205038217e-01   -2.11823476475528e-01   -2.14457466759051e-01   -2.16838761384605e-01   -2.18732966364728e-01   -2.20042462787149e-01   -2.20536135878090e-01   -2.20105395861344e-01   -2.18396429395776e-01   -2.15229692233768e-01   -2.11430331965142e-01   -2.07764494493270e-01   -2.04117702072197e-01   -2.00495462706810e-01   -1.97586480607170e-01   -1.95816072787385e-01   -1.95150431154858e-01   -1.95120782305405e-01   -1.95024432349778e-01   -1.94683090928418e-01   -1.94413202952080e-01   -1.94436685957413e-01   -1.94765694165540e-01   -1.95180144353578e-01   -1.95517952779000e-01   -1.95730549994728e-01   -1.95775780113173e-01   -1.95329760229298e-01   -1.94188721443894e-01   -1.92964870496178e-01   -1.91134953570807e-01   -1.88129349280933e-01   -1.84390665848546e-01   -1.80403688300817e-01   -1.76304159614484e-01   -1.72294362673733e-01   -1.68471245128943e-01   -1.64696083946296e-01   -1.61077929042740e-01   -1.57774497920649e-01   -1.54549851157296e-01   -1.51502551916879e-01   -1.48704741301457e-01   -1.46371324649839e-01   
-1.38895571730675e-01   -1.39219098680188e-01   -1.40194899447842e-01   -1.41725168706717e-01   -1.43654817346685e-01   -1.45676470900880e-01   -1.47451523239217e-01   -1.49081716835022e-01   -1.50747867115855e-01   -1.52431227519065e-01   -1.54053041549020e-01   -1.55729646180260e-01   -1.57805307247182e-01   -1.60375147783340e-01   -1.63363220888726e-01   -1.66517181043314e-01   -1.69377324028255e-01   -1.71874087367934e-01   -1.74231448934925e-01   -1.76497773783051e-01   -1.78897454014691e-01   -1.81058140114863e-01   -1.83069609001302e-01   -1.85018515904598e-01   -1.86838639004491e-01   -1.88559279314817e-01   -1.90235023550012e-01   -1.91947463862814e-01   -1.93774245027380e-01   -1.95741324085171e-01   -1.97876434234491e-01   -2.00023839387278e-01   -2.02170320254253e-01   -2.04358709153709e-01   -2.06544214495228e-01   -2.08617490959286e-01   -2.10455776676426e-01   -2.11928543951174e-01   -2.12947196465863e-01   -2.13502732071486e-01   -2.13573337968302e-01   -2.13115067652795e-01   -2.12151064756829e-01   -2.11094715779110e-01   -2.10007419099408e-01   -2.08394182647713e-01   -2.05960711298190e-01   -2.03302955154992e-01   -2.00954283366655e-01   -1.98991407673637e-01   -1.97442520922932e-01   -1.96236627132038e-01   -1.95294217416265e-01   -1.94494546684786e-01   -1.93716441115234e-01   -1.92880620695596e-01   -1.92159044481070e-01   -1.91535202927246e-01   -1.90969237054154e-01   -1.90434450603504e-01   -1.89544943264053e-01   -1.88405452944858e-01   -1.86820988192370e-01   -1.84316353083508e-01   -1.80329412158730e-01   -1.75168843550769e-01   -1.69865279263717e-01   -1.64692976324650e-01   -1.59844683585033e-01   -1.55409881744406e-01   -1.51471977258685e-01   -1.48007109286166e-01   -1.44917738157246e-01   -1.42311597838370e-01   -1.40384182382297e-01   -1.39230620302791e-01   -1.38895571730675e-01   
-1.39983037772972e-01   -1.41046571690863e-01   -1.42287798124661e-01   -1.43816194451383e-01   -1.45581234229797e-01   -1.47208029776582e-01   -1.48543935753249e-01   -1.49396844207436e-01   -1.50232703425574e-01   -1.51137222900545e-01   -1.52219120695189e-01   -1.53266827442935e-01   -1.53962751220642e-01   -1.54301627621454e-01   -1.54773382525472e-01   -1.55532256942896e-01   -1.56714483272184e-01   -1.58373615704461e-01   -1.60354235877808e-01   -1.62493029542156e-01   -1.64674448570199e-01   -1.66890637607301e-01   -1.69272105115010e-01   -1.71655957324751e-01   -1.73836678881123e-01   -1.75683981336581e-01   -1.77294492554525e-01   -1.78712464702463e-01   -1.80017027341606e-01   -1.81330308032525e-01   -1.82608350010458e-01   -1.83941012624876e-01   -1.85275509038128e-01   -1.86560021878630e-01   -1.87709035815297e-01   -1.88891167235141e-01   -1.90156483282451e-01   -1.91444274329058e-01   -1.92399180357210e-01   -1.93012280451322e-01   -1.93431109353388e-01   -1.93781583312879e-01   -1.93854637037801e-01   -1.93731292035224e-01   -1.93234078735607e-01   -1.92274904952850e-01   -1.90658917071294e-01   -1.88374139416006e-01   -1.86004893049575e-01   -1.83669296147018e-01   -1.81382243221385e-01   -1.79123158220792e-01   -1.76877947243111e-01   -1.74827372494486e-01   -1.73152516538425e-01   -1.71846453998938e-01   -1.70950898977697e-01   -1.70323990136323e-01   -1.69597722981433e-01   -1.69095551783578e-01   -1.68721052124267e-01   -1.68318572722961e-01   -1.67799199660874e-01   -1.66583875376903e-01   -1.64116231016661e-01   -1.60270745574850e-01   -1.56259569012799e-01   -1.52489400187549e-01   -1.49021436666364e-01   -1.45838142594127e-01   -1.43006146167801e-01   -1.40688596705478e-01   -1.39072415458676e-01   -1.38313752336600e-01   -1.38385761187033e-01   -1.39032983258784e-01   -1.39983037772972e-01   
-1.16649797308134e-01   -1.17228705680860e-01   -1.18035382078083e-01   -1.19397592534730e-01   -1.21414304055234e-01   -1.23661662701627e-01   -1.26264099696355e-01   -1.28764924209800e-01   -1.30893030049246e-01   -1.32199557157058e-01   -1.32750401684738e-01   -1.33030795526655e-01   -1.33442674425106e-01   -1.34041457579902e-01   -1.34917195533982e-01   -1.36109274761085e-01   -1.37714546465183e-01   -1.39705801449761e-01   -1.41902368167129e-01   -1.44091775942101e-01   -1.46232184500455e-01   -1.48358083399653e-01   -1.50478022560491e-01   -1.52466207920008e-01   -1.54219105882777e-01   -1.55660707648770e-01   -1.56874590952997e-01   -1.57894881282761e-01   -1.59103038998175e-01   -1.60939693830038e-01   -1.62768982122444e-01   -1.64422234243466e-01   -1.65658187318936e-01   -1.66146431545148e-01   -1.65894629691432e-01   -1.65338816491476e-01   -1.65131629997667e-01   -1.65302221608479e-01   -1.65635985490619e-01   -1.65954658346036e-01   -1.66368131382174e-01   -1.66521495915620e-01   -1.66168631749001e-01   -1.65710406337571e-01   -1.64922734634413e-01   -1.63654543453632e-01   -1.61605343232883e-01   -1.58573710861134e-01   -1.54975933895972e-01   -1.51275818833969e-01   -1.47691466293442e-01   -1.44474086416991e-01   -1.41834176394355e-01   -1.39996053365393e-01   -1.39149117332234e-01   -1.39158955334321e-01   -1.39585708723401e-01   -1.39605497025904e-01   -1.39643482128481e-01   -1.39571827288978e-01   -1.39397892403163e-01   -1.38751275281519e-01   -1.36951127239628e-01   -1.33303306774232e-01   -1.28870234132746e-01   -1.24856945762046e-01   -1.21527794066167e-01   -1.18924426394665e-01   -1.17001460445581e-01   -1.15500236861511e-01   -1.14609304460090e-01   -1.14068144056027e-01   -1.13913690960297e-01   -1.14248488641739e-01   -1.15075428262886e-01   -1.16034082180707e-01   -1.16649797308134e-01   
1.34243154408910e-10   -8.13148470426280e-03   -1.55756926003753e-02   -2.14406290710629e-02   -2.43001868420492e-02   -2.33776473907314e-02   -1.93312665270706e-02   -1.35250198050268e-02   -7.12910682844118e-03   -8.40784191419251e-04   4.91640008142908e-03   1.01167380322581e-02   1.29816503922888e-02   1.24809456273257e-02   8.60701334883221e-03   2.13336641124719e-03   -6.01503504012045e-03   -1.49218065788787e-02   -2.24780068937704e-02   -2.51291647261814e-02   -2.49536857455924e-02   -2.33730610352386e-02   -2.05648225035896e-02   -1.62888734580762e-02   -1.04936520611948e-02   -3.17366080801619e-03   5.18722936895812e-03   1.42426439308196e-02   2.34179071095856e-02   3.15260452072406e-02   3.80086160166930e-02   4.24675001688041e-02   4.40050629435005e-02   4.24017878130294e-02   3.78714324450581e-02   3.02924271144235e-02   2.06336128501231e-02   1.04519538707147e-02   -2.78067339819942e-09   -1.04498193093441e-02   -2.06281406857645e-02   -3.02867353848545e-02   -3.78645330417215e-02   -4.23825541997934e-02   -4.39899294451332e-02   -4.24647012782547e-02   -3.80079256648888e-02   -3.15248879746215e-02   -2.34170594665023e-02   -1.42418792401946e-02   -5.18580188510877e-03   3.17422159176958e-03   1.04928563670071e-02   1.62907467831295e-02   2.05729153101493e-02   2.33763678339607e-02   2.49554051968714e-02   2.51319722472444e-02   2.24815339711529e-02   1.49277528390632e-02   6.03282040534402e-03   -2.12628135418715e-03   -8.60723689159267e-03   -1.24809428991169e-02   -1.29792185455548e-02   -1.01148765221814e-02   -4.91472090687129e-03   8.45102556756937e-04   7.13463239710424e-03   1.35292148421063e-02   1.93430737672033e-02   2.33923740966697e-02   2.43006065659116e-02   2.14404279192597e-02   1.55772328609586e-02   8.13160861374034e-03   1.34243154408910e-10   
