-1.84786310052175e+02   -1.85817837276195e+02   -1.90105678565287e+02   -1.96047523474483e+02   -2.04528991391139e+02   -2.14952516676522e+02   -2.27012238171869e+02   -2.38881803255936e+02   -2.48729311405123e+02   -2.54718939287665e+02   -2.56780559784843e+02   -2.55809203869973e+02   -2.52050778596577e+02   -2.45364157195581e+02   -2.35820314794417e+02   -2.24228081981723e+02   -2.12129568766927e+02   -2.01686237298716e+02   -1.94785266507779e+02   -1.91625582354509e+02   -1.91634906730118e+02   -1.94553660780688e+02   -1.99676510051503e+02   -2.08046598582942e+02   -2.18830578949389e+02   -2.31354274961635e+02   -2.44104943911797e+02   -2.54853671709840e+02   -2.61608406648945e+02   -2.64175607398256e+02   -2.63150526846162e+02   -2.58802322002124e+02   -2.51119214595905e+02   -2.40417559847924e+02   -2.27567665486812e+02   -2.14385061006722e+02   -2.02977251998284e+02   -1.95391837064936e+02   -1.91664572439072e+02   -1.90556256950299e+02   -1.92153464364979e+02   -1.95549182555318e+02   -2.02039808235135e+02   -2.11657476368772e+02   -2.22783980204821e+02   -2.33329562599488e+02   -2.40706220976095e+02   -2.43896169796830e+02   -2.43780604073514e+02   -2.41069952285399e+02   -2.35865057406510e+02   -2.27994679584238e+02   -2.17726472591153e+02   -2.06117622742284e+02   -1.94492832491682e+02   -1.84829363421347e+02   -1.78894500319979e+02   -1.77050277630899e+02   -1.78907959402257e+02   -1.83491204524942e+02   -1.90246724917965e+02   -1.99934332306019e+02   -2.12248836196217e+02   -2.25691381485421e+02   -2.37486300618411e+02   -2.44736457640021e+02   -2.47735990336150e+02   -2.47615717043352e+02   -2.45263542857263e+02   -2.40884602780062e+02   -2.34063786597938e+02   -2.24736688237618e+02   -2.13561380390606e+02   -2.02185440668529e+02   -1.92483471072147e+02   -1.86497418365306e+02   -1.84786310052175e+02   
-1.43338347925079e+02   -1.44837935648182e+02   -1.47392301564590e+02   -1.51792078857944e+02   -1.59214261865389e+02   -1.68662144208016e+02   -1.79396871900016e+02   -1.89152710525601e+02   -1.96564503564323e+02   -2.00867825270875e+02   -2.02670529841268e+02   -2.02132080495906e+02   -1.98977277302044e+02   -1.93095821477752e+02   -1.84750061554049e+02   -1.74662192524401e+02   -1.64248945705834e+02   -1.55189866563982e+02   -1.49018613422803e+02   -1.46711325406653e+02   -1.46832556059706e+02   -1.48046438073633e+02   -1.51300618835015e+02   -1.57585000232247e+02   -1.65998403198943e+02   -1.74866532213701e+02   -1.81839186771327e+02   -1.85474976003106e+02   -1.86205691646615e+02   -1.84875987394392e+02   -1.81885213158362e+02   -1.77199206876418e+02   -1.70670301115094e+02   -1.62225424241246e+02   -1.52880847688794e+02   -1.43625598307422e+02   -1.35879735222327e+02   -1.31566906009063e+02   -1.30528615171870e+02   -1.30586991318676e+02   -1.31341323263741e+02   -1.34132969605299e+02   -1.39800295574059e+02   -1.47398487645293e+02   -1.55242880678223e+02   -1.61246852704339e+02   -1.64747032730773e+02   -1.66504516335277e+02   -1.66844470670355e+02   -1.65767758707510e+02   -1.62766429972242e+02   -1.57688608190129e+02   -1.50635404786735e+02   -1.42332507708790e+02   -1.33909518750546e+02   -1.26655439116563e+02   -1.23486032533513e+02   -1.24008255043558e+02   -1.26214547144692e+02   -1.29386775991872e+02   -1.34805295078799e+02   -1.43148555714963e+02   -1.53274645853403e+02   -1.63115489772331e+02   -1.70411244538236e+02   -1.75355522806694e+02   -1.78394950712282e+02   -1.79793748626862e+02   -1.79677827807150e+02   -1.77832294567616e+02   -1.73860687586662e+02   -1.67625576046631e+02   -1.59968861260707e+02   -1.52267699699453e+02   -1.46114912678279e+02   -1.43163309286504e+02   -1.43338347925079e+02   
-1.07324785733529e+02   -1.09046612173106e+02   -1.11093206825218e+02   -1.15062664487804e+02   -1.21295192185257e+02   -1.28491691050089e+02   -1.35898863419693e+02   -1.41431987753992e+02   -1.44656170298466e+02   -1.46266854513471e+02   -1.46496126630056e+02   -1.45076491404185e+02   -1.41823166383670e+02   -1.36212649213665e+02   -1.28496709291750e+02   -1.19279384144493e+02   -1.09009329177927e+02   -1.00302161147324e+02   -9.61178259700621e+01   -9.58441480129427e+01   -9.61232870829981e+01   -9.66381890292589e+01   -9.87867250091964e+01   -1.03024960066824e+02   -1.08331248140356e+02   -1.12985059534635e+02   -1.16126345843547e+02   -1.18079145024644e+02   -1.19085626630024e+02   -1.19013037783360e+02   -1.17773266269099e+02   -1.14723868669549e+02   -1.09702059621190e+02   -1.02900001948916e+02   -9.42626096761101e+01   -8.51319206100333e+01   -7.85682715614129e+01   -7.73709766749257e+01   -7.94187379694213e+01   -8.13531216911559e+01   -8.33670072122738e+01   -8.64317288841493e+01   -9.05451528583455e+01   -9.50966257467610e+01   -9.89228913129135e+01   -1.01726222450056e+02   -1.03667449725935e+02   -1.04813572808876e+02   -1.05512028456327e+02   -1.05236294784476e+02   -1.03827608761136e+02   -1.01119874589337e+02   -9.70661219659419e+01   -9.21187115369455e+01   -8.65827745548603e+01   -8.19350069553990e+01   -8.12139977688724e+01   -8.37205023485221e+01   -8.65758458910963e+01   -8.98135689744346e+01   -9.45077361348204e+01   -1.00857494941546e+02   -1.07805376679772e+02   -1.13753824789123e+02   -1.18497805521214e+02   -1.22200008808658e+02   -1.24949179341065e+02   -1.26686196027098e+02   -1.27532749168165e+02   -1.27270823818327e+02   -1.25025623902056e+02   -1.21039334172527e+02   -1.15832275494798e+02   -1.10422480185397e+02   -1.06236037769001e+02   -1.05603456905178e+02   -1.07324785733529e+02   
-2.04074341871285e+02   -1.76566396321515e+02   -1.57699823237989e+02   -1.46496524554089e+02   -1.43393209788687e+02   -1.48706727180126e+02   -1.59690694152082e+02   -1.74118380042654e+02   -1.90367294618490e+02   -2.07660958470361e+02   -2.24384322355284e+02   -2.38787231649200e+02   -2.49247344884070e+02   -2.54577199446651e+02   -2.53797005559237e+02   -2.46767617746618e+02   -2.34527204853190e+02   -2.18675901245802e+02   -2.02150070857794e+02   -1.86287411325547e+02   -1.73356848789725e+02   -1.65918593320181e+02   -1.63152942924962e+02   -1.65173450108756e+02   -1.74636733138016e+02   -1.89396686122560e+02   -2.05447773674000e+02   -2.21534441540702e+02   -2.36855179868989e+02   -2.50188682122499e+02   -2.60701193180035e+02   -2.67446381330807e+02   -2.69075237232105e+02   -2.65553888435436e+02   -2.57366226318996e+02   -2.45570275083869e+02   -2.32176990516239e+02   -2.19737283597604e+02   -2.09136074561524e+02   -2.01067273539897e+02   -1.99665774665407e+02   -2.03379118060530e+02   -2.12954503404594e+02   -2.27796969857036e+02   -2.42652160537245e+02   -2.54336149240537e+02   -2.63458280141348e+02   -2.70813403061863e+02   -2.75989337820281e+02   -2.78659195839635e+02   -2.78473330851807e+02   -2.74714979366608e+02   -2.66709925858790e+02   -2.54251348896238e+02   -2.38263943168411e+02   -2.21114673885893e+02   -2.05260885503402e+02   -1.91907473617454e+02   -1.83213119602725e+02   -1.82288931162473e+02   -1.87524415870497e+02   -2.00319422581573e+02   -2.19831410253204e+02   -2.43042580983999e+02   -2.68195480581548e+02   -2.93270816495523e+02   -3.16390662991956e+02   -3.35672895018734e+02   -3.49100271168157e+02   -3.55497644824841e+02   -3.53472837965751e+02   -3.42371588478338e+02   -3.23044052684814e+02   -2.96941097481745e+02   -2.66551129612541e+02   -2.34943737748287e+02   -2.04074341871285e+02   
-1.99192236481100e+02   -1.79475334613894e+02   -1.64947552462963e+02   -1.55688565156659e+02   -1.53043272834168e+02   -1.58160537291094e+02   -1.68814234987614e+02   -1.81613257632695e+02   -1.94036867173294e+02   -2.05856382095483e+02   -2.16260429725851e+02   -2.24583766419145e+02   -2.29883991016536e+02   -2.31392987491483e+02   -2.28320327997429e+02   -2.20644803295940e+02   -2.09014880967667e+02   -1.96014773312042e+02   -1.84146578051355e+02   -1.73983628271441e+02   -1.65488533346334e+02   -1.60577054100626e+02   -1.61122792878767e+02   -1.67317974781601e+02   -1.77294530376708e+02   -1.87353297530095e+02   -1.96599226130100e+02   -2.05490583688425e+02   -2.13903758654928e+02   -2.20976769593317e+02   -2.26287613788142e+02   -2.29159564161762e+02   -2.29041662434677e+02   -2.25371028866981e+02   -2.18212038853893e+02   -2.08547812265013e+02   -1.98463783415482e+02   -1.90408602557084e+02   -1.84809624823154e+02   -1.80863794002697e+02   -1.81724645324883e+02   -1.88418495932326e+02   -1.98964130308584e+02   -2.10801916197639e+02   -2.22435229244413e+02   -2.31710247144827e+02   -2.37587408596170e+02   -2.41747781740237e+02   -2.44771053070352e+02   -2.46144960155061e+02   -2.45309201840055e+02   -2.41484000158260e+02   -2.34183091304110e+02   -2.23454450977038e+02   -2.10295560837076e+02   -1.96878194403426e+02   -1.85341749530585e+02   -1.76658529578885e+02   -1.71541671222997e+02   -1.72203881708958e+02   -1.79592481843109e+02   -1.94851670324530e+02   -2.15351532455791e+02   -2.36992223114964e+02   -2.58600204175643e+02   -2.79104649518934e+02   -2.96989999189089e+02   -3.10839507369035e+02   -3.18824139758456e+02   -3.20050548140735e+02   -3.14933817741389e+02   -3.03755702475415e+02   -2.87254279992958e+02   -2.66347571762606e+02   -2.43244995484789e+02   -2.20527561730719e+02   -1.99192236481100e+02   
-1.68050387640564e+02   -1.58370677299921e+02   -1.52721721561723e+02   -1.51003593745728e+02   -1.53551978760816e+02   -1.60176597172274e+02   -1.69561091890954e+02   -1.78942000634387e+02   -1.86160202493232e+02   -1.92236694335903e+02   -1.97428807386246e+02   -2.01081332970304e+02   -2.02295167790088e+02   -2.00273532286412e+02   -1.94645076653892e+02   -1.85666133060309e+02   -1.74549141337388e+02   -1.63464834154068e+02   -1.54272185230955e+02   -1.47566626413059e+02   -1.43130732842360e+02   -1.42262159218226e+02   -1.45102337881416e+02   -1.50626464524384e+02   -1.57939786582490e+02   -1.64806003582979e+02   -1.69342448203762e+02   -1.73260545701209e+02   -1.77344847679279e+02   -1.81196534956371e+02   -1.84045048863360e+02   -1.85235757558721e+02   -1.83911378084444e+02   -1.79554384966360e+02   -1.72273285175855e+02   -1.63164846788685e+02   -1.54450642267783e+02   -1.48391132118576e+02   -1.46082727684824e+02   -1.46056910285233e+02   -1.49980713768815e+02   -1.58009574696381e+02   -1.68867262936875e+02   -1.78823848084161e+02   -1.88922417906332e+02   -1.98765716388644e+02   -2.05494731531599e+02   -2.08344892915624e+02   -2.09778195702256e+02   -2.10103570144645e+02   -2.08702953338866e+02   -2.04739886828535e+02   -1.97656015726544e+02   -1.87537787759845e+02   -1.75626071896100e+02   -1.64073787217782e+02   -1.55102076772653e+02   -1.49645506369334e+02   -1.47152120643098e+02   -1.50195172250100e+02   -1.59708250413815e+02   -1.73955798655940e+02   -1.90100798336051e+02   -2.07176234330099e+02   -2.24271749387568e+02   -2.39809418308996e+02   -2.51415471645764e+02   -2.58062887392351e+02   -2.60320288233257e+02   -2.58574048986629e+02   -2.52658863704932e+02   -2.42436290496107e+02   -2.28402741898395e+02   -2.11833070183534e+02   -1.94875199264001e+02   -1.79919413421945e+02   -1.68050387640564e+02   
-1.27487043496854e+02   -1.24899536944439e+02   -1.25114730615365e+02   -1.28025129350669e+02   -1.32818521934943e+02   -1.38903740122345e+02   -1.46263265934493e+02   -1.52761831116791e+02   -1.56373992089558e+02   -1.58364821539869e+02   -1.59560103935410e+02   -1.59537782416260e+02   -1.57878496040487e+02   -1.53810200836294e+02   -1.46914653044401e+02   -1.37712668632669e+02   -1.27200184052063e+02   -1.17616282918616e+02   -1.11919534410682e+02   -1.10430430062348e+02   -1.11747895885170e+02   -1.15110647205026e+02   -1.19121781237112e+02   -1.23584563517670e+02   -1.28594325046491e+02   -1.33715907798802e+02   -1.36827436534704e+02   -1.37871628848467e+02   -1.38733173835304e+02   -1.39473886315932e+02   -1.39558774592054e+02   -1.38195003212374e+02   -1.34610888358838e+02   -1.28308289216153e+02   -1.19289833192367e+02   -1.09468674517692e+02   -1.01838072207446e+02   -9.90458643832751e+01   -1.01153452768895e+02   -1.05972104012755e+02   -1.12417938160615e+02   -1.19424032590975e+02   -1.26972703902738e+02   -1.35336533254617e+02   -1.43721961941720e+02   -1.52223558336503e+02   -1.59821638664375e+02   -1.64356637105207e+02   -1.65580975548679e+02   -1.64073303429909e+02   -1.60575672810968e+02   -1.54714420100685e+02   -1.46199902085641e+02   -1.35491090622758e+02   -1.23740183919915e+02   -1.13471841320437e+02   -1.07981252750490e+02   -1.07302678725720e+02   -1.10028233946887e+02   -1.15323651199630e+02   -1.22922118935474e+02   -1.32729337610085e+02   -1.44199569604456e+02   -1.56355724254054e+02   -1.67457365397390e+02   -1.75568962310185e+02   -1.80756402166446e+02   -1.83741695940191e+02   -1.84672157612210e+02   -1.83280921344868e+02   -1.79060877794126e+02   -1.71776552720397e+02   -1.61789334931025e+02   -1.50594361435077e+02   -1.40039288885031e+02   -1.32220125355358e+02   -1.27487043496854e+02   
-8.89739718133178e+01   -9.08399335922511e+01   -9.34592877713154e+01   -9.63786110484204e+01   -9.96624222760679e+01   -1.03936328557536e+02   -1.09231067300669e+02   -1.14585087073805e+02   -1.17764251560888e+02   -1.18210557334049e+02   -1.17442538857487e+02   -1.15572030117714e+02   -1.12195642403484e+02   -1.06509501145844e+02   -9.84193770729252e+01   -8.89565657996998e+01   -7.96389626880050e+01   -7.26471299377436e+01   -7.07835809501512e+01   -7.32965081773035e+01   -7.74410651134848e+01   -8.13053058646280e+01   -8.46007233769809e+01   -8.76094224209385e+01   -9.02835906295452e+01   -9.26296788141373e+01   -9.38929299148732e+01   -9.32023516610808e+01   -9.16712345869772e+01   -8.95239623221869e+01   -8.64659000929211e+01   -8.20601181585124e+01   -7.57898408906729e+01   -6.83658958515408e+01   -6.08269112914430e+01   -5.44912825774008e+01   -5.10878053112616e+01   -5.24943245505984e+01   -5.78103120142070e+01   -6.36479564207234e+01   -6.88535214956193e+01   -7.40384629574701e+01   -7.89708748708617e+01   -8.34041207916191e+01   -8.75842631344705e+01   -9.11538415220727e+01   -9.40551243211884e+01   -9.61742790209757e+01   -9.74704860103086e+01   -9.72385204410487e+01   -9.47998103752101e+01   -8.97125079852291e+01   -8.27462865120931e+01   -7.49624294163270e+01   -6.74126920511244e+01   -6.21406649878746e+01   -6.18080408388460e+01   -6.58107956306216e+01   -7.13016603251051e+01   -7.67658581460095e+01   -8.26310857757229e+01   -8.92443774207460e+01   -9.66393771058346e+01   -1.04013709661306e+02   -1.10246738761862e+02   -1.15213875480697e+02   -1.19102161328893e+02   -1.21858181441319e+02   -1.23196351201269e+02   -1.22819517795358e+02   -1.20037214287951e+02   -1.14935633152090e+02   -1.07941903730012e+02   -9.97861673920406e+01   -9.24985479212697e+01   -8.88991647657329e+01   -8.89739718133178e+01   
-5.63342270055384e+01   -5.91411018444259e+01   -6.17776418593682e+01   -6.44210069004917e+01   -6.68547359717523e+01   -6.91546215335672e+01   -7.11543209876793e+01   -7.24741529733132e+01   -7.25213234412498e+01   -7.08734296194916e+01   -6.78991847875922e+01   -6.38658670402827e+01   -5.87073856091162e+01   -5.22311390311924e+01   -4.54824031819463e+01   -3.97128981890864e+01   -3.57927980315795e+01   -3.42800378911591e+01   -3.55966110972726e+01   -3.86123136786576e+01   -4.14566630915609e+01   -4.40183226623618e+01   -4.64272003675713e+01   -4.79496501213673e+01   -4.81671870760893e+01   -4.68789936710698e+01   -4.47953443054770e+01   -4.27169269626506e+01   -4.06661178655332e+01   -3.83865477497776e+01   -3.57255595753102e+01   -3.21398342319242e+01   -2.76457543387040e+01   -2.30884393576518e+01   -1.99506445335520e+01   -1.89477172553819e+01   -1.97631197044069e+01   -2.19437207342567e+01   -2.55022725276396e+01   -2.94587978569940e+01   -3.38809668572808e+01   -3.79713814491631e+01   -4.08073765922016e+01   -4.31185230329909e+01   -4.55090281067237e+01   -4.78149646141687e+01   -4.97294595875727e+01   -5.07271170432607e+01   -5.04674707843363e+01   -4.91840424776374e+01   -4.67511389270359e+01   -4.28919503167268e+01   -3.85689788545254e+01   -3.48490925157909e+01   -3.24652493000923e+01   -3.20808109946620e+01   -3.44945650983224e+01   -3.89422729742248e+01   -4.33572227621333e+01   -4.77934435648806e+01   -5.22484106228969e+01   -5.61649562945894e+01   -5.95386315102286e+01   -6.26106309823795e+01   -6.54617937375306e+01   -6.81070623433369e+01   -7.07761538938768e+01   -7.36356022028632e+01   -7.58145270609484e+01   -7.66890125105977e+01   -7.53338185585000e+01   -7.13938313503767e+01   -6.55058885888644e+01   -5.90698003310555e+01   -5.45414721532217e+01   -5.39214631987900e+01   -5.63342270055384e+01   
1.67297957531787e-06   3.42193646873733e+01   6.38839419485869e+01   8.78282013331353e+01   1.04896443872119e+02   1.13533523530768e+02   1.13888533655716e+02   1.07093467065344e+02   9.48991715791032e+01   7.95026193889974e+01   6.20728987722169e+01   4.29882630292742e+01   2.27712020224136e+01   3.54126700027218e+00   -1.19353396926170e+01   -2.05524584624589e+01   -1.99648424802432e+01   -1.03338246563392e+01   5.71741377501208e+00   2.51103266793380e+01   4.44413038438247e+01   6.15260403396546e+01   7.69750084528618e+01   8.78445425988093e+01   9.11644354249980e+01   8.69097641808755e+01   7.62200631661252e+01   6.08314374394970e+01   4.27803154411825e+01   2.35778113264924e+01   4.35944623159073e+00   -1.37924860782000e+01   -2.90785102017807e+01   -3.93522238624170e+01   -4.30996742431493e+01   -3.96382274433841e+01   -2.99269841050259e+01   -1.59151217720792e+01   1.33893991716150e-06   1.59284253751029e+01   2.99012187232792e+01   3.96246581261220e+01   4.30717595837931e+01   3.92237791476836e+01   2.89920959710361e+01   1.37667486172859e+01   -4.37474899990558e+00   -2.35813593605525e+01   -4.27682862579448e+01   -6.08191277623972e+01   -7.62362457075420e+01   -8.69396023746446e+01   -9.11835950537429e+01   -8.79242567652232e+01   -7.72742750045551e+01   -6.16898751060753e+01   -4.44831707807051e+01   -2.51175230548075e+01   -5.74231791117814e+00   1.03150782580117e+01   1.99262449381855e+01   2.05221669379780e+01   1.19223791515701e+01   -3.56284777001453e+00   -2.27836004109006e+01   -4.29710157975254e+01   -6.20606330433522e+01   -7.95177639132125e+01   -9.49197732748603e+01   -1.07149506586058e+02   -1.14127304521980e+02   -1.13828612559913e+02   -1.04943143834946e+02   -8.78424349395410e+01   -6.39191183641850e+01   -3.41977968869053e+01   1.67297957531787e-06   
