-2.27879652618441e-03   -2.27399137040007e-03   -2.26914399481119e-03   -2.26487942599127e-03   -2.26018726574372e-03   -2.25235406677853e-03   -2.24312315333862e-03   -2.23272849051208e-03   -2.22033224481651e-03   -2.19911228333421e-03   -2.17398428649434e-03   -2.13530493184724e-03   -2.09285318030205e-03   -2.04393558748345e-03   -1.98153974883740e-03   -1.91510643705713e-03   -1.83479924992552e-03   -1.72508632938062e-03   -1.58587887543223e-03   -1.43401049938184e-03   -1.28169071073038e-03   -1.12421930767541e-03   -9.57608578217277e-04   -7.86478069898380e-04   -6.11022054637782e-04   -4.39855962437816e-04   -2.70580634446392e-04   -9.47120400792911e-05   8.09261634445729e-05   2.48733871533268e-04   4.02014270821318e-04   5.39819138506615e-04   6.63358441184162e-04   7.67817700325831e-04   8.57181959228345e-04   9.22543113334807e-04   9.60183584173737e-04   9.70333881264614e-04   9.64840522177259e-04   9.42710941264611e-04   8.88955973947638e-04   7.92142104566733e-04   6.52363071411025e-04   4.94706860107074e-04   3.28462687812981e-04   1.57244532345652e-04   -1.60319958329418e-05   -1.88218599437450e-04   -3.57358482641296e-04   -5.18140695015930e-04   -6.69088072321864e-04   -8.09248691942715e-04   -9.43834973285792e-04   -1.07385353032430e-03   -1.20739557830299e-03   -1.34349196325768e-03   -1.48098069894979e-03   -1.61489781629271e-03   -1.73005036993675e-03   -1.82303198369257e-03   -1.90071698422010e-03   -1.97036126308614e-03   -2.03245690236026e-03   -2.08405821745438e-03   -2.13159403813205e-03   -2.16795613837721e-03   -2.19861725384085e-03   -2.22045306893945e-03   -2.23871072487667e-03   -2.25400035685693e-03   -2.26358776474733e-03   -2.26962099408291e-03   -2.27435033807978e-03   -2.27820232791620e-03   -2.28103862892429e-03   -2.28161705360884e-03   -2.27879652618441e-03   
-2.24617010164707e-03   -2.25456714099003e-03   -2.26260147081295e-03   -2.27075481289023e-03   -2.27839245035511e-03   -2.28505229111187e-03   -2.29061512996379e-03   -2.29456100401330e-03   -2.29718448281701e-03   -2.29812260370316e-03   -2.29785676784243e-03   -2.29571910482134e-03   -2.28853154940454e-03   -2.28013161690916e-03   -2.27149353445431e-03   -2.25887443323294e-03   -2.23763397099992e-03   -2.20702172078896e-03   -2.16180702588924e-03   -2.11031597035046e-03   -2.03749845145117e-03   -1.95543474315894e-03   -1.85937190252032e-03   -1.73182546880878e-03   -1.56590311303907e-03   -1.38085659089928e-03   -1.18914396103922e-03   -9.89792330958279e-04   -7.87008703086193e-04   -5.80497514015932e-04   -3.77455019087390e-04   -1.77940205782015e-04   1.54634351236239e-05   2.02814005867963e-04   3.76823311312156e-04   5.36772890072061e-04   6.87571351240829e-04   8.33118552894210e-04   9.71754696982216e-04   1.08782696702178e-03   1.17336864025770e-03   1.23415218915781e-03   1.27652451899980e-03   1.29706152964617e-03   1.30071498843869e-03   1.27292389607829e-03   1.22610136370812e-03   1.16229031438868e-03   1.06035118796346e-03   9.09761220454630e-04   7.40627924313991e-04   5.77065341280502e-04   4.20368249799093e-04   2.65405038279595e-04   1.08527595901347e-04   -4.93148687733275e-05   -2.08037274523313e-04   -3.71349466025100e-04   -5.40330012088101e-04   -7.14833921699113e-04   -8.86710168821321e-04   -1.05617127921627e-03   -1.22803064399246e-03   -1.39994824496525e-03   -1.56764651640089e-03   -1.71299164930405e-03   -1.82607020753605e-03   -1.92048886663323e-03   -2.00295765986299e-03   -2.06574541095847e-03   -2.11872876341799e-03   -2.15410801444941e-03   -2.18117738717243e-03   -2.20153265890077e-03   -2.22021983288278e-03   -2.23543457418299e-03   -2.24617010164707e-03   
2.98208187582298e-04   5.24624531246037e-04   7.51564325984779e-04   9.77758875525291e-04   1.18651738338639e-03   1.34423878855916e-03   1.45956930238878e-03   1.54660197349575e-03   1.60198424208831e-03   1.63429447241931e-03   1.63902570559559e-03   1.62330707274917e-03   1.58856887001309e-03   1.54106489312507e-03   1.48158241925657e-03   1.41112489705064e-03   1.32940960296422e-03   1.23686916560240e-03   1.13244272707749e-03   1.01285130037328e-03   8.75915737623866e-04   7.23428627423025e-04   5.55808424579015e-04   3.71922867642099e-04   1.67613491635078e-04   -5.60302512203390e-05   -2.94705158624024e-04   -5.49854389934372e-04   -8.07807124599128e-04   -1.06103029637065e-03   -1.31449241418827e-03   -1.56670382766034e-03   -1.79019226188125e-03   -1.96055715332073e-03   -2.10243173088823e-03   -2.21087114826660e-03   -2.30063692561964e-03   -2.37048756557397e-03   -2.42275267073833e-03   -2.46531574507382e-03   -2.49695397909958e-03   -2.51860266085648e-03   -2.53347510626428e-03   -2.54275023130236e-03   -2.54760873235601e-03   -2.54738778328252e-03   -2.54148478480987e-03   -2.52787585900904e-03   -2.50680681121538e-03   -2.48221258777940e-03   -2.45680713740536e-03   -2.43248199955040e-03   -2.40977569246631e-03   -2.38803376014872e-03   -2.36501504128089e-03   -2.34161558299081e-03   -2.31824604551943e-03   -2.29353150493203e-03   -2.26765715758208e-03   -2.23957406807041e-03   -2.20289257373866e-03   -2.15816044673834e-03   -2.09934679133176e-03   -2.03065777157669e-03   -1.94412202189038e-03   -1.84419641178465e-03   -1.72155690616994e-03   -1.56830498235952e-03   -1.39193049166019e-03   -1.20564479226503e-03   -1.00868932695942e-03   -8.04657455615957e-04   -5.94106946221851e-04   -3.81771900273989e-04   -1.62146646352802e-04   6.59968671496251e-05   2.98208187582298e-04   
-8.80650411295617e-04   -6.75622493223490e-04   -4.68741226482199e-04   -2.64618736383933e-04   -5.87830572690422e-05   1.53808253653399e-04   3.69538878683693e-04   5.78568114535367e-04   7.84578772021194e-04   9.80250083555080e-04   1.15005320212255e-03   1.26771233089155e-03   1.33845802629903e-03   1.38797479846668e-03   1.42279473296957e-03   1.44025439489998e-03   1.44928730967980e-03   1.44448514999916e-03   1.42762120292743e-03   1.40039000410342e-03   1.35978938923213e-03   1.30605273239588e-03   1.23392724667029e-03   1.14177524865908e-03   1.02243248509787e-03   8.73465583851034e-04   7.02600535574715e-04   5.16594292658450e-04   3.14154631542730e-04   9.78265558773606e-05   -1.26668475408024e-04   -3.53250069278474e-04   -5.92709129200528e-04   -8.38610677082897e-04   -1.08816928128877e-03   -1.33668624692604e-03   -1.58924452327002e-03   -1.82576535058033e-03   -2.00672987928984e-03   -2.14682426985445e-03   -2.25860971879169e-03   -2.34083568777122e-03   -2.40115203223127e-03   -2.44057378251230e-03   -2.46233341733194e-03   -2.47506190734581e-03   -2.47841032295378e-03   -2.47112746454625e-03   -2.45592963810889e-03   -2.43652114238848e-03   -2.41710864084512e-03   -2.39975075801835e-03   -2.38509637586289e-03   -2.37191002687269e-03   -2.35993702194289e-03   -2.34852521400122e-03   -2.33874112290553e-03   -2.33039036113283e-03   -2.32370555364558e-03   -2.31821215549304e-03   -2.31162803245561e-03   -2.30245930775601e-03   -2.28911842614081e-03   -2.27358578560999e-03   -2.25327169115756e-03   -2.22541296330019e-03   -2.18656347414704e-03   -2.13343971985390e-03   -2.07028312990027e-03   -1.99187185363272e-03   -1.89748829396228e-03   -1.78875971749607e-03   -1.64867857074894e-03   -1.47321565984235e-03   -1.28184583871295e-03   -1.08352024897351e-03   -8.80650411295617e-04   
-1.83338214869402e-03   -1.71438713855357e-03   -1.56400154021011e-03   -1.38712111675522e-03   -1.20223334328760e-03   -1.01509385425377e-03   -8.24190239789193e-04   -6.29880548396981e-04   -4.33545281456033e-04   -2.41224335410800e-04   -5.03958007412787e-05   1.37946475521484e-04   3.13195096906505e-04   4.71839784845558e-04   6.19605255560254e-04   7.62112027885123e-04   9.01414528213070e-04   1.03198613314042e-03   1.13676688347147e-03   1.21419339758474e-03   1.27769518567084e-03   1.33083329241667e-03   1.36288495014936e-03   1.37967881336781e-03   1.38165540140764e-03   1.36021469543269e-03   1.32100948056887e-03   1.25951553195481e-03   1.17544237402929e-03   1.06174061283632e-03   9.11332623136934e-04   7.32352962550701e-04   5.39853113468777e-04   3.35910285514957e-04   1.26622119766998e-04   -8.68228872367600e-05   -3.02344252888783e-04   -5.24354459103664e-04   -7.55864379523876e-04   -9.91232012385237e-04   -1.22705389874743e-03   -1.45957232058642e-03   -1.69012792048799e-03   -1.89572434551595e-03   -2.03973833682059e-03   -2.14480691857213e-03   -2.22284302544621e-03   -2.27134020732986e-03   -2.30193369870933e-03   -2.31124140385199e-03   -2.31175682276934e-03   -2.30743461892481e-03   -2.30411480021837e-03   -2.30232091433212e-03   -2.29847527632762e-03   -2.29514651798894e-03   -2.29385876935877e-03   -2.29473606925810e-03   -2.29759065453231e-03   -2.30154353807991e-03   -2.30547057574334e-03   -2.30883288113752e-03   -2.31155845418325e-03   -2.31274842559240e-03   -2.31262659107454e-03   -2.31055141506049e-03   -2.30521574487161e-03   -2.29439117912851e-03   -2.27788156250804e-03   -2.25838419542433e-03   -2.23384340925384e-03   -2.20061345391612e-03   -2.15800376668214e-03   -2.09786303290034e-03   -2.02947744361467e-03   -1.93788487440114e-03   -1.83338214869402e-03   
-2.19533235254460e-03   -2.15689397072850e-03   -2.11119161997610e-03   -2.04985374917143e-03   -1.98393501189173e-03   -1.89836250184472e-03   -1.80233846199629e-03   -1.68792464109576e-03   -1.53707116021135e-03   -1.36024843564608e-03   -1.17958790327267e-03   -9.99304273171970e-04   -8.20564668328594e-04   -6.49819496566911e-04   -4.82316122152450e-04   -3.21187131176022e-04   -1.62003957767360e-04   -1.09937475125251e-06   1.62744760471403e-04   3.26511550612264e-04   4.86749569586188e-04   6.48838777208362e-04   8.12987584961503e-04   9.68782762015503e-04   1.10186458623288e-03   1.20378195574590e-03   1.28375909096922e-03   1.34704965084157e-03   1.38156483182066e-03   1.39668535031649e-03   1.39054475002328e-03   1.35846474888416e-03   1.30777254688594e-03   1.23403629842716e-03   1.13970179421790e-03   1.01356182803899e-03   8.47515548712073e-04   6.58054171308920e-04   4.62856411297107e-04   2.62091895608274e-04   5.82328743039825e-05   -1.46377721787321e-04   -3.47832075286191e-04   -5.53169657826537e-04   -7.66166044906116e-04   -9.84271006625352e-04   -1.19471295193743e-03   -1.39656330802356e-03   -1.58753396089291e-03   -1.74992786172356e-03   -1.86284431620960e-03   -1.93827660287513e-03   -2.00207737422623e-03   -2.05679617385967e-03   -2.09868004007533e-03   -2.13697770252910e-03   -2.16392707542695e-03   -2.18715162425813e-03   -2.20543889562743e-03   -2.22372849245782e-03   -2.24058420930270e-03   -2.25397659543931e-03   -2.26642320784016e-03   -2.27785912973852e-03   -2.28807037288704e-03   -2.29635737835901e-03   -2.30197473065339e-03   -2.30537287681863e-03   -2.30589681975440e-03   -2.30313803092693e-03   -2.29768027642571e-03   -2.29031318410714e-03   -2.28075439609996e-03   -2.26714903490375e-03   -2.24765161083814e-03   -2.22448133665040e-03   -2.19533235254460e-03   
-2.27306587679144e-03   -2.26225476683404e-03   -2.25021081545800e-03   -2.23668396050779e-03   -2.21854770279475e-03   -2.19897597661897e-03   -2.17674856143119e-03   -2.14527156211149e-03   -2.10487781312481e-03   -2.04654229864983e-03   -1.98132427971518e-03   -1.89316936770293e-03   -1.79716063598291e-03   -1.67695034042423e-03   -1.52068795860946e-03   -1.35249349723366e-03   -1.18546266300484e-03   -1.01515200475408e-03   -8.43035170946094e-04   -6.70020256082210e-04   -4.94603349736005e-04   -3.16765606339842e-04   -1.37545366384118e-04   4.71367933085870e-05   2.34903740099265e-04   4.24035430888293e-04   6.12043210774751e-04   7.99882417316512e-04   9.79250551477944e-04   1.12928653976223e-03   1.23983953612078e-03   1.32295184049773e-03   1.38608062012363e-03   1.42288566052993e-03   1.44308185099225e-03   1.44327140820287e-03   1.42308136809333e-03   1.38777402584518e-03   1.32781752894650e-03   1.24791243361372e-03   1.15159698347923e-03   1.02350609852271e-03   8.51507515408289e-04   6.60861007518540e-04   4.68202513033238e-04   2.73164079017016e-04   7.74459108266371e-05   -1.19923989580359e-04   -3.15020473642931e-04   -5.06231480460915e-04   -6.90005034305246e-04   -8.60968109141819e-04   -1.02499226828647e-03   -1.18385562739462e-03   -1.34238062865097e-03   -1.50282825390493e-03   -1.65409275655124e-03   -1.77176234952499e-03   -1.86654241290211e-03   -1.95287138861822e-03   -2.02245511951123e-03   -2.08355330886439e-03   -2.13136348518258e-03   -2.16905862749911e-03   -2.19693581358502e-03   -2.22188953104454e-03   -2.24154032042883e-03   -2.25682477520071e-03   -2.26871257373900e-03   -2.27753203885382e-03   -2.28322164883894e-03   -2.28634847168024e-03   -2.28781799251664e-03   -2.28739647134987e-03   -2.28538627991583e-03   -2.28088953999803e-03   -2.27306587679144e-03   
-2.27848469985552e-03   -2.28028327746329e-03   -2.28015962502031e-03   -2.27857466854833e-03   -2.27605848091788e-03   -2.27300668673068e-03   -2.26869767294059e-03   -2.26298858214990e-03   -2.25584303328370e-03   -2.24497992214246e-03   -2.22777206617995e-03   -2.20840108618689e-03   -2.18473982914465e-03   -2.15156382046814e-03   -2.10345486588655e-03   -2.04647555490993e-03   -1.96690268278330e-03   -1.87360715888469e-03   -1.75746787616991e-03   -1.59890137210821e-03   -1.41631483108310e-03   -1.23037272671615e-03   -1.04444435069423e-03   -8.53634871757696e-04   -6.55820098634109e-04   -4.56823556992131e-04   -2.55436572162770e-04   -4.89579404416288e-05   1.60606113121763e-04   3.70448429351108e-04   5.77354871518253e-04   7.78063242007929e-04   9.66185824915555e-04   1.12154171557600e-03   1.23416144999914e-03   1.32489868686881e-03   1.40442986855534e-03   1.46159220377637e-03   1.50721828531415e-03   1.52902690762082e-03   1.53476154850059e-03   1.52211938189642e-03   1.48785701135348e-03   1.44430121741107e-03   1.37625055270131e-03   1.28553582044410e-03   1.17584507747434e-03   1.02380382602433e-03   8.34913620855197e-04   6.41721331520181e-04   4.50687624592302e-04   2.63852500574300e-04   8.39546669237263e-05   -9.10488484234719e-05   -2.61424340601576e-04   -4.32746478860098e-04   -6.05947183480474e-04   -7.81308841230844e-04   -9.57571138616483e-04   -1.13732871642026e-03   -1.32079583579333e-03   -1.50458029462712e-03   -1.67073231036623e-03   -1.80194997808482e-03   -1.91148955236451e-03   -2.00165093394133e-03   -2.07442142293272e-03   -2.12777819713578e-03   -2.16656145543612e-03   -2.19435860702048e-03   -2.21659206408214e-03   -2.23167152574968e-03   -2.24452703980563e-03   -2.25570221803821e-03   -2.26544578776381e-03   -2.27327590344599e-03   -2.27848469985552e-03   
9.98009816689941e-04   7.60666351085290e-04   5.25932372305214e-04   2.91181611874406e-04   5.93491673952813e-05   -1.64839894232321e-04   -3.81463057720393e-04   -5.98423432354209e-04   -8.06966802231192e-04   -1.00574036329728e-03   -1.19512718777399e-03   -1.37362738557729e-03   -1.53289693278071e-03   -1.66214772971267e-03   -1.76707957463429e-03   -1.85729563894995e-03   -1.93129517215073e-03   -1.99508724967173e-03   -2.04627923654713e-03   -2.08992687175055e-03   -2.12512721453631e-03   -2.15641316934327e-03   -2.18607645377676e-03   -2.21318694837777e-03   -2.23866960203785e-03   -2.26364080801862e-03   -2.28787292525352e-03   -2.31088012023240e-03   -2.33016435198872e-03   -2.34399358973853e-03   -2.34987296156752e-03   -2.34863217141963e-03   -2.34173989862381e-03   -2.32918972345261e-03   -2.30846376563013e-03   -2.27750825866323e-03   -2.23680062043049e-03   -2.17713045188748e-03   -2.09492594105169e-03   -1.99110523456069e-03   -1.85629434562862e-03   -1.69758190717493e-03   -1.49438744018936e-03   -1.25554050326722e-03   -1.01134825692254e-03   -7.69268711379417e-04   -5.27879001083831e-04   -2.87083746944986e-04   -5.28697027834655e-05   1.77061121767911e-04   3.99572039582177e-04   6.09810098751562e-04   8.04059402694858e-04   9.81604772635606e-04   1.14025955059080e-03   1.27549560883130e-03   1.38875507031994e-03   1.48514269250721e-03   1.56636423922885e-03   1.63674339807848e-03   1.70168170890878e-03   1.75894804352903e-03   1.80725390953268e-03   1.84883843754137e-03   1.88442952180338e-03   1.91125808549415e-03   1.92779911581490e-03   1.93192312903317e-03   1.92340856932419e-03   1.89948425235365e-03   1.85667112662883e-03   1.78814809322705e-03   1.70009948849297e-03   1.57840448109615e-03   1.42874614700850e-03   1.22927188127737e-03   9.98009816689941e-04   
-2.39213994848947e-04   -4.52847629806133e-04   -6.66042228172088e-04   -8.74358268118130e-04   -1.07362385390343e-03   -1.26405612880746e-03   -1.44272241190048e-03   -1.59358606674531e-03   -1.71108062108997e-03   -1.80959628317628e-03   -1.89553591503477e-03   -1.96360016957024e-03   -2.02097406520988e-03   -2.06319467849567e-03   -2.09411067161600e-03   -2.11497782936101e-03   -2.13123209311532e-03   -2.14333709782642e-03   -2.15350338513446e-03   -2.16260074171072e-03   -2.17192228818169e-03   -2.18161090686204e-03   -2.19060039621670e-03   -2.20004324171950e-03   -2.21041338623385e-03   -2.22142688208314e-03   -2.23318995196658e-03   -2.24418499775926e-03   -2.24943421086139e-03   -2.24653193794482e-03   -2.23271486309678e-03   -2.20056833855048e-03   -2.14743833744977e-03   -2.07422986359603e-03   -1.97126567118862e-03   -1.84128865526411e-03   -1.66873842009787e-03   -1.44541628154692e-03   -1.20766175988187e-03   -9.68132307428986e-04   -7.29684519354595e-04   -4.89222012253479e-04   -2.56357452903762e-04   -3.37492645286882e-05   1.85896190987027e-04   4.05502904149889e-04   6.16893402592937e-04   8.17280741182992e-04   1.00282225107113e-03   1.16974687284016e-03   1.30743647523802e-03   1.41724657940377e-03   1.50625545809874e-03   1.57767456267791e-03   1.63488636119994e-03   1.68105557395704e-03   1.71391383764683e-03   1.73962563355550e-03   1.75817858466751e-03   1.77109525577198e-03   1.77993364166391e-03   1.78379681051142e-03   1.78060394400175e-03   1.77112273653894e-03   1.74843941141631e-03   1.71372700903372e-03   1.65814267065986e-03   1.57230109994790e-03   1.45551974852233e-03   1.28723892934874e-03   1.07773997985910e-03   8.57885759714108e-04   6.37589715570915e-04   4.15278626055840e-04   1.91291351315152e-04   -2.68069845511753e-05   -2.39213994848947e-04   
