-5.15688206987742e-03   -8.53404799837558e-03   -1.23569703971966e-02   -1.65095206313444e-02   -2.08943186571145e-02   -2.54576067959248e-02   -3.01235249784424e-02   -3.47929473858615e-02   -3.93323700423127e-02   -4.36230307474516e-02   -4.76294040752345e-02   -5.12792295139853e-02   -5.43005799935264e-02   -5.61283000536089e-02   -5.63526524970891e-02   -5.51555962637304e-02   -5.29165196256713e-02   -4.99910649056330e-02   -4.67337944803155e-02   -4.36106735190432e-02   -4.12925649595809e-02   -4.02439330015457e-02   -4.04478080734147e-02   -4.15642069899257e-02   -4.32676981636011e-02   -4.53379667585949e-02   -4.75766028968943e-02   -4.99886765222365e-02   -5.25028271753829e-02   -5.50792045420513e-02   -5.76666695585161e-02   -6.01689001221323e-02   -6.24587279444031e-02   -6.45202403108920e-02   -6.63859982773366e-02   -6.80706668713365e-02   -6.95344628627472e-02   -7.06991175260999e-02   -7.15370554155344e-02   -7.21098572795869e-02   -7.23826820859061e-02   -7.22991201909987e-02   -7.17367469711526e-02   -7.09123436230184e-02   -7.00203290999866e-02   -6.90059867770395e-02   -6.77854028642658e-02   -6.63780812668467e-02   -6.48683492778111e-02   -6.32402900767452e-02   -6.14969014708840e-02   -5.96676937532594e-02   -5.77894243337891e-02   -5.58443271835796e-02   -5.38279115859978e-02   -5.17135968809560e-02   -4.94464153735939e-02   -4.69701381494180e-02   -4.42045740620514e-02   -4.11426165473839e-02   -3.79257658474102e-02   -3.46828232323729e-02   -3.12749374835610e-02   -2.77233142789423e-02   -2.32845788333894e-02   -1.77755647510446e-02   -1.25880130339103e-02   -8.04800075064011e-03   -4.25208004002063e-03   -1.31540061398885e-03   5.51478795147472e-04   1.53067640114715e-03   1.72666638452586e-03   1.21626449953980e-03   -1.14855587875905e-04   -2.28087559794398e-03   -5.15688206987742e-03   
-2.54247429678357e-02   -2.86986510465391e-02   -3.24111851226840e-02   -3.64480172942127e-02   -4.06628944264976e-02   -4.49289460195924e-02   -4.90027869535605e-02   -5.27128104661673e-02   -5.59623479957851e-02   -5.87212620253284e-02   -6.10051877168082e-02   -6.24825453883713e-02   -6.29343104793666e-02   -6.24226069222784e-02   -6.10799209522611e-02   -5.89824889714345e-02   -5.63692077186884e-02   -5.34186222135021e-02   -5.03570775889153e-02   -4.76039850820960e-02   -4.54785625221611e-02   -4.42195586432814e-02   -4.38914184117453e-02   -4.44826403056056e-02   -4.58222875239865e-02   -4.76525977454231e-02   -4.97977564015455e-02   -5.21705575507301e-02   -5.46851711158724e-02   -5.72770301697660e-02   -5.98897593075505e-02   -6.24903886523537e-02   -6.50346490075442e-02   -6.74949371610974e-02   -6.98482545698139e-02   -7.20704894359291e-02   -7.41575392581376e-02   -7.60491197330457e-02   -7.76918890700244e-02   -7.90034080299002e-02   -7.98301359049985e-02   -8.02544829108171e-02   -8.04091221433390e-02   -8.03747638293590e-02   -8.02190569657547e-02   -7.99778803654584e-02   -7.95302895142007e-02   -7.88961933824605e-02   -7.78999619715866e-02   -7.66379090217973e-02   -7.50613567735278e-02   -7.32825769877644e-02   -7.13808386183892e-02   -6.93744488832134e-02   -6.72510947594301e-02   -6.50722756049779e-02   -6.27957167394927e-02   -6.04873878745145e-02   -5.80567497582464e-02   -5.54032967596048e-02   -5.25566862326432e-02   -4.92336100231225e-02   -4.47688765165873e-02   -3.96501849227719e-02   -3.44881386605329e-02   -2.94766344216688e-02   -2.48722582744636e-02   -2.09880814933521e-02   -1.80112680276156e-02   -1.61838102566429e-02   -1.54275765474636e-02   -1.56007240518758e-02   -1.64972185948339e-02   -1.79923860218489e-02   -2.00318810431994e-02   -2.25371094702078e-02   -2.54247429678357e-02   
-3.61439631130986e-02   -3.79821168510111e-02   -4.02393767497262e-02   -4.27158595064152e-02   -4.53878422897386e-02   -4.81309288946314e-02   -5.08226407530569e-02   -5.32811919320689e-02   -5.52904324432000e-02   -5.67087647865685e-02   -5.75016502577273e-02   -5.77525269556991e-02   -5.75477762767318e-02   -5.69307113319006e-02   -5.59491895862157e-02   -5.45889038725458e-02   -5.28999941794021e-02   -5.09719666779159e-02   -4.90167856565666e-02   -4.72985104702118e-02   -4.59985899075077e-02   -4.52721914799456e-02   -4.51986409095640e-02   -4.57666039626904e-02   -4.69342193785943e-02   -4.86249198826022e-02   -5.07234098170764e-02   -5.31078746464161e-02   -5.56929713055916e-02   -5.84057912491336e-02   -6.11935521843340e-02   -6.40257322264119e-02   -6.68517367689420e-02   -6.96523168144805e-02   -7.24180801334806e-02   -7.51222970710954e-02   -7.76276404964348e-02   -7.96638829396393e-02   -8.09301033772456e-02   -8.16366154323515e-02   -8.19840242431531e-02   -8.20882657590627e-02   -8.20696823701902e-02   -8.19680360629977e-02   -8.17437879073914e-02   -8.14390212878257e-02   -8.10404757688572e-02   -8.05233029073460e-02   -7.98925783077534e-02   -7.92242381209750e-02   -7.85060567314447e-02   -7.77016601362367e-02   -7.67710106092994e-02   -7.57073377002433e-02   -7.45133459420309e-02   -7.31129452569657e-02   -7.13602817993216e-02   -6.90353098232995e-02   -6.62504515674972e-02   -6.32575159540352e-02   -6.01497349966978e-02   -5.69620052270379e-02   -5.36735816348526e-02   -5.03212141918672e-02   -4.69703377357910e-02   -4.37370852255986e-02   -4.07694167813612e-02   -3.82246759246423e-02   -3.62164904654311e-02   -3.48055653147346e-02   -3.38837659405583e-02   -3.33395248106326e-02   -3.31420731799829e-02   -3.32755416735569e-02   -3.38016288703447e-02   -3.47253545302276e-02   -3.61439631130986e-02   
-3.45916903929048e-02   -3.55373840627615e-02   -3.68719492018169e-02   -3.86419657908851e-02   -4.06868637552883e-02   -4.27446718467152e-02   -4.46071258472049e-02   -4.61752282116459e-02   -4.73634373911559e-02   -4.81675069634378e-02   -4.86720959306465e-02   -4.89044650266291e-02   -4.88982797332062e-02   -4.86989395474294e-02   -4.83040101685663e-02   -4.77104120393448e-02   -4.69598824325254e-02   -4.60933704135679e-02   -4.53077989304308e-02   -4.47858187403302e-02   -4.46337037722679e-02   -4.48531897735287e-02   -4.54395867000621e-02   -4.64023963478921e-02   -4.77861118837709e-02   -4.95379742940743e-02   -5.16130458890164e-02   -5.39118200743179e-02   -5.63608804905632e-02   -5.89561998432001e-02   -6.17125902293856e-02   -6.46119582778786e-02   -6.76067524830460e-02   -7.06219833299734e-02   -7.35439185379942e-02   -7.60949206534215e-02   -7.77818880878891e-02   -7.87263928664102e-02   -7.91990639459012e-02   -7.93184154649460e-02   -7.92106474474178e-02   -7.89159285754105e-02   -7.84007183616863e-02   -7.77164138395305e-02   -7.68222229977688e-02   -7.56440079611638e-02   -7.41747633687413e-02   -7.25015710704623e-02   -7.07555227260569e-02   -6.89940678264458e-02   -6.72118066962332e-02   -6.53927865025249e-02   -6.35442203839551e-02   -6.16878434187135e-02   -5.98532319884451e-02   -5.80260343620601e-02   -5.62245364545214e-02   -5.44372026613778e-02   -5.26604869710729e-02   -5.08708761047235e-02   -4.90094506883259e-02   -4.70184547720718e-02   -4.49239338853517e-02   -4.27886921335394e-02   -4.07038589792183e-02   -3.88542985756263e-02   -3.73662048358722e-02   -3.62172827421323e-02   -3.53392449876773e-02   -3.46576487159928e-02   -3.41455532337457e-02   -3.37833490653530e-02   -3.35438754324642e-02   -3.34555786174733e-02   -3.35726075137541e-02   -3.39498749049577e-02   -3.45916903929048e-02   
-3.06534077567541e-02   -3.07640821622716e-02   -3.10653344869102e-02   -3.14245224539131e-02   -3.18284202166025e-02   -3.21956045601629e-02   -3.25585710000510e-02   -3.29130130587702e-02   -3.32609259722787e-02   -3.35449905483516e-02   -3.37281868722601e-02   -3.38299891578736e-02   -3.38795723844078e-02   -3.39103340497758e-02   -3.38675653593309e-02   -3.37762130581420e-02   -3.36783831333887e-02   -3.35996205003521e-02   -3.36770798646093e-02   -3.40218515283418e-02   -3.46260815980701e-02   -3.54222701249721e-02   -3.63562395162635e-02   -3.74553934873113e-02   -3.88021231860121e-02   -4.04045988902616e-02   -4.22140281147172e-02   -4.41384764393334e-02   -4.62219955370459e-02   -4.83773588939694e-02   -5.05568492131299e-02   -5.27277512197394e-02   -5.48683051213137e-02   -5.68840301138919e-02   -5.83715921542045e-02   -5.90832750903899e-02   -5.92356529726749e-02   -5.90527565508017e-02   -5.86233170244611e-02   -5.79419157016434e-02   -5.70516591167128e-02   -5.59510743688527e-02   -5.47183794273667e-02   -5.33473216927150e-02   -5.18697696067577e-02   -5.03164266271667e-02   -4.87076864804077e-02   -4.70838429941512e-02   -4.54800159199082e-02   -4.39429041586274e-02   -4.25131319305660e-02   -4.11801450220860e-02   -4.00149609829419e-02   -3.91014380148879e-02   -3.84350142765815e-02   -3.79214975994530e-02   -3.75306666967123e-02   -3.72044496124316e-02   -3.68919191917639e-02   -3.65675531360446e-02   -3.62171603095725e-02   -3.58319113507350e-02   -3.54066134146755e-02   -3.49661204815880e-02   -3.45297136290866e-02   -3.40937938489740e-02   -3.36690612458940e-02   -3.32676460437553e-02   -3.28955277464320e-02   -3.25506861684433e-02   -3.22148697923740e-02   -3.18712048035844e-02   -3.15315536462260e-02   -3.12130293546645e-02   -3.09148144430753e-02   -3.07047478684029e-02   -3.06534077567541e-02   
-2.25581747824094e-02   -2.11559791693167e-02   -1.98491513789016e-02   -1.86011333340952e-02   -1.73436562434656e-02   -1.60729301221261e-02   -1.47926175956647e-02   -1.35647747795620e-02   -1.24885694412286e-02   -1.14347829284656e-02   -1.03573770417943e-02   -9.28645535080929e-03   -8.24340410484973e-03   -7.25224994863203e-03   -6.33291462013223e-03   -5.58741510393468e-03   -5.18331561165088e-03   -5.10015466197171e-03   -5.63796085391695e-03   -6.80504141238908e-03   -8.24394948434592e-03   -9.77459008266828e-03   -1.13423898601782e-02   -1.29046091693372e-02   -1.44434334751778e-02   -1.60029521090083e-02   -1.76497253726598e-02   -1.93695680176262e-02   -2.11546302663651e-02   -2.30047348103503e-02   -2.48993607717565e-02   -2.68375590100402e-02   -2.87376432026354e-02   -3.03896778950518e-02   -3.15397057696254e-02   -3.22763012680536e-02   -3.27514766951240e-02   -3.31547086089919e-02   -3.35275460369769e-02   -3.38644824824021e-02   -3.40313306398840e-02   -3.40174534838032e-02   -3.39297936521103e-02   -3.37996972122198e-02   -3.36827857640976e-02   -3.35444862594118e-02   -3.34421324846087e-02   -3.33647935843341e-02   -3.32707295692417e-02   -3.31353793670183e-02   -3.30230860009944e-02   -3.29449937583168e-02   -3.28944202197902e-02   -3.28666573920576e-02   -3.28545111963790e-02   -3.28539663943299e-02   -3.28498949070359e-02   -3.28322376995861e-02   -3.27953168849116e-02   -3.27381269159075e-02   -3.26578606012225e-02   -3.25504519979506e-02   -3.24114611779918e-02   -3.22409984854119e-02   -3.20411911309433e-02   -3.18101822988433e-02   -3.15287848643184e-02   -3.11525140494868e-02   -3.06564178571619e-02   -3.00562835486068e-02   -2.92943490707070e-02   -2.84654733020189e-02   -2.74377080755211e-02   -2.63235205546093e-02   -2.51665868546897e-02   -2.39106138206865e-02   -2.25581747824094e-02   
-2.59074008577312e-03   -3.58619081209301e-03   -6.63931643856930e-03   -1.05437065747652e-02   -1.46863891101009e-02   -1.92504321057092e-02   -2.39476362957255e-02   -2.86958268238077e-02   -3.33411349514590e-02   -3.77656925352637e-02   -4.18953271159333e-02   -4.56517664913873e-02   -4.89607111646640e-02   -5.19825925228137e-02   -5.47101393925215e-02   -5.71950047713128e-02   -5.94824612351298e-02   -6.15470267074228e-02   -6.34299247137635e-02   -6.51171672562506e-02   -6.65928251098941e-02   -6.78996745389398e-02   -6.89403824121642e-02   -6.95712163175365e-02   -6.98204084591121e-02   -6.91883343439066e-02   -6.75541962459754e-02   -6.61000168191638e-02   -6.52658950650147e-02   -6.53961824951268e-02   -6.64784549105045e-02   -6.83164246945459e-02   -7.04592781516639e-02   -7.26136134949490e-02   -7.46402920612674e-02   -7.63710900957257e-02   -7.75921675942474e-02   -7.82759631304238e-02   -7.84670549565539e-02   -7.82813063039832e-02   -7.75928363811791e-02   -7.63716879113512e-02   -7.46402046819129e-02   -7.26120037396887e-02   -7.04599330350629e-02   -6.83164845447963e-02   -6.64773006038826e-02   -6.53951884231392e-02   -6.52658791223254e-02   -6.61001683951451e-02   -6.75541813866977e-02   -6.91884346988837e-02   -6.98204614698724e-02   -6.95726247370328e-02   -6.89471323888767e-02   -6.79041496464815e-02   -6.65932434705960e-02   -6.51172748922143e-02   -6.34295388069965e-02   -6.15403440571502e-02   -5.94687517788951e-02   -5.71903339991915e-02   -5.47087813196192e-02   -5.19813569193760e-02   -4.89591742005295e-02   -4.56511364031974e-02   -4.18951024217929e-02   -3.77645855555343e-02   -3.33391969168052e-02   -2.86935236718718e-02   -2.39423993885584e-02   -1.92415729041026e-02   -1.46841313571493e-02   -1.05443180753380e-02   -6.64126860413518e-03   -3.60245667013190e-03   -2.59074008577312e-03   
-3.24708356169692e-02   -3.29970140276280e-02   -3.44086078208165e-02   -3.64121026499433e-02   -3.91548067605198e-02   -4.26906190876991e-02   -4.66864082959275e-02   -5.08732160560763e-02   -5.50472403609319e-02   -5.89394568399231e-02   -6.25678514453674e-02   -6.58769133247520e-02   -6.87844827588021e-02   -7.13770388530581e-02   -7.36423377365811e-02   -7.54748313074980e-02   -7.69178915695428e-02   -7.78626972598768e-02   -7.85743746641783e-02   -7.90457778784344e-02   -7.93260893890604e-02   -7.94560488165152e-02   -7.94602483266202e-02   -7.92950772845113e-02   -7.89377862361706e-02   -7.84545425580090e-02   -7.78220339342146e-02   -7.70677776649475e-02   -7.63449222976578e-02   -7.58209179606329e-02   -7.57586289420693e-02   -7.62594659104519e-02   -7.72948546111451e-02   -7.86449635510213e-02   -7.99972970051343e-02   -8.11322346010557e-02   -8.20143594835449e-02   -8.26305049990435e-02   -8.28496348107720e-02   -8.26333121735500e-02   -8.20155987502226e-02   -8.11326650967137e-02   -7.99975325991834e-02   -7.86454565362384e-02   -7.72973837717218e-02   -7.62597594400160e-02   -7.57577516489655e-02   -7.58205721878997e-02   -7.63450453692508e-02   -7.70676238910463e-02   -7.78215685726114e-02   -7.84542341621492e-02   -7.89374354554135e-02   -7.92944399801647e-02   -7.94597764125569e-02   -7.94558776168703e-02   -7.93257468831139e-02   -7.90458083088402e-02   -7.85747518123507e-02   -7.78621255851800e-02   -7.69156705747808e-02   -7.54750089558112e-02   -7.36431764616093e-02   -7.13770153349070e-02   -6.87839096364817e-02   -6.58764340870150e-02   -6.25673867331340e-02   -5.89387906612654e-02   -5.50462818452880e-02   -5.08712202776985e-02   -4.66791643890417e-02   -4.26794283016930e-02   -3.91529758813671e-02   -3.64137513490344e-02   -3.44118590415361e-02   -3.30127252378826e-02   -3.24708356169692e-02   
-5.73536720041754e-02   -5.74577251634067e-02   -5.78584115311638e-02   -5.85378059526237e-02   -5.95470177684111e-02   -6.10329594335152e-02   -6.29607187225558e-02   -6.53070538752667e-02   -6.78956471399738e-02   -7.04252353476741e-02   -7.27649763985821e-02   -7.49026672631260e-02   -7.67385978808755e-02   -7.82447403007369e-02   -7.94962425628097e-02   -8.04217466382531e-02   -8.10550801977940e-02   -8.14806368716731e-02   -8.17693464399254e-02   -8.19633213191474e-02   -8.20764965817896e-02   -8.21064550055255e-02   -8.20573251828792e-02   -8.19719906931704e-02   -8.18672317479932e-02   -8.17301780574075e-02   -8.15524594567239e-02   -8.13481917226092e-02   -8.11769600770935e-02   -8.11117618898829e-02   -8.11871357578143e-02   -8.14231647025590e-02   -8.18426054072106e-02   -8.24504747244940e-02   -8.31852376499720e-02   -8.39052275294117e-02   -8.44850655717089e-02   -8.48977021208276e-02   -8.50543736990030e-02   -8.48987686660515e-02   -8.44851332904886e-02   -8.39053954363077e-02   -8.31854352775879e-02   -8.24519149692189e-02   -8.18441934726787e-02   -8.14233400787201e-02   -8.11868665663667e-02   -8.11116619180095e-02   -8.11770641679462e-02   -8.13480700916878e-02   -8.15520995594641e-02   -8.17298205539690e-02   -8.18668273103525e-02   -8.19713447070961e-02   -8.20556430597834e-02   -8.21054605099606e-02   -8.20759566225152e-02   -8.19631096277702e-02   -8.17693961895918e-02   -8.14806556699466e-02   -8.10545513821808e-02   -8.04216860377846e-02   -7.94960950304192e-02   -7.82443516480800e-02   -7.67382929653108e-02   -7.49021569767345e-02   -7.27642817889899e-02   -7.04245894642714e-02   -6.78952037796923e-02   -6.53043023011045e-02   -6.29481663910428e-02   -6.10172613933828e-02   -5.95441131768699e-02   -5.85390703396929e-02   -5.78617259929657e-02   -5.74726979390645e-02   -5.73536720041754e-02   
-5.17473209021868e-02   -5.20214320063287e-02   -5.29525171700293e-02   -5.43949491414509e-02   -5.62891614936771e-02   -5.85422533387672e-02   -6.10380663130044e-02   -6.37176259476043e-02   -6.64683024248996e-02   -6.90436351453874e-02   -7.13920000193613e-02   -7.35401466019691e-02   -7.54613025261394e-02   -7.70388694953487e-02   -7.83054793837925e-02   -7.92834082307537e-02   -7.99899766735829e-02   -8.04864721865138e-02   -8.08356360985745e-02   -8.10852506965613e-02   -8.12398656482331e-02   -8.13166976214482e-02   -8.13509855145068e-02   -8.13556703648382e-02   -8.13557858756254e-02   -8.13582901003141e-02   -8.13725864260797e-02   -8.14102335699293e-02   -8.14821694944646e-02   -8.15976536713122e-02   -8.17633436720564e-02   -8.19844951673185e-02   -8.22673115358084e-02   -8.26141468081172e-02   -8.30240562899471e-02   -8.34647586365292e-02   -8.38758053709383e-02   -8.41652632047293e-02   -8.42475046189120e-02   -8.41640296946573e-02   -8.38750941814260e-02   -8.34645801599169e-02   -8.30244593345521e-02   -8.26165893622080e-02   -8.22696669470979e-02   -8.19849088548256e-02   -8.17631176375799e-02   -8.15975866187582e-02   -8.14822436365139e-02   -8.14099830693582e-02   -8.13719896489053e-02   -8.13576050005249e-02   -8.13548391748012e-02   -8.13535343311174e-02   -8.13463084783224e-02   -8.13139980758982e-02   -8.12390065995910e-02   -8.10849117874114e-02   -8.08357907055321e-02   -8.04878027690854e-02   -7.99928559587990e-02   -7.92841883527063e-02   -7.83053309029929e-02   -7.70385622688960e-02   -7.54612385386423e-02   -7.35394173699085e-02   -7.13909729286614e-02   -6.90423229175350e-02   -6.64671376980037e-02   -6.37129352477406e-02   -6.10208784875920e-02   -5.85214996077473e-02   -5.62850864957206e-02   -5.43958805375760e-02   -5.29548863846457e-02   -5.20370863212915e-02   -5.17473209021868e-02   
