2.14787850777308e-02   2.14736541112264e-02   2.14006453752518e-02   2.12950617074966e-02   2.11578975121180e-02   2.09917664527893e-02   2.08081195751826e-02   2.06105937560399e-02   2.04152514537176e-02   2.02434569597244e-02   2.01141685247421e-02   2.00337698062261e-02   2.00043300787608e-02   2.00314988692602e-02   2.01195776462555e-02   2.02628344297409e-02   2.04604397217433e-02   2.07199027140935e-02   2.10540314515432e-02   2.14263955752055e-02   2.17545727888743e-02   2.19724237918854e-02   2.21172571182251e-02   2.22258339325587e-02   2.23026216030121e-02   2.23409513632456e-02   2.23437796036402e-02   2.23082790772120e-02   2.22332984209061e-02   2.21250196297963e-02   2.19931075970332e-02   2.18419780333837e-02   2.16765294472377e-02   2.15069154898326e-02   2.13450113932292e-02   2.12032486995061e-02   2.11016744375229e-02   2.10743685563405e-02   2.11719344059626e-02   2.13471819957097e-02   2.14787850777308e-02   2.14736541112264e-02   2.14006453752518e-02   2.12950617074966e-02   2.11578975121180e-02   2.09917664527893e-02   2.08081195751826e-02   2.06105937560399e-02   2.04152514537176e-02   2.02434569597244e-02   2.01141685247421e-02   2.00337698062261e-02   2.00043300787608e-02   2.00314988692602e-02   2.01195776462555e-02   2.02628344297409e-02   2.04604397217433e-02   2.07199027140935e-02   2.10540314515432e-02   2.14263955752055e-02   2.17545727888743e-02   2.19724237918854e-02   2.21172571182251e-02   2.22258339325587e-02   2.23026216030121e-02   2.23409513632456e-02   2.23437796036402e-02   2.23082790772120e-02   2.22332984209061e-02   2.21250196297963e-02   2.19931075970332e-02   2.18419780333837e-02   2.16765294472377e-02   2.15069154898326e-02   2.13450113932292e-02   2.12032486995061e-02   2.11016744375229e-02   2.10743685563405e-02   2.11719344059626e-02   2.13471819957097e-02   2.14787850777308e-02   
3.92961879571279e-02   3.92367442448934e-02   3.91079405943553e-02   3.89538228511810e-02   3.87828807036082e-02   3.85993262132009e-02   3.84078621864319e-02   3.82097522417704e-02   3.80095541477203e-02   3.78114004929860e-02   3.76243193944295e-02   3.74605615933736e-02   3.73373071352641e-02   3.72659564018250e-02   3.72493008772532e-02   3.72833172480265e-02   3.73698174953461e-02   3.75205159187317e-02   3.77575675646464e-02   3.80466043949127e-02   3.83088469505310e-02   3.84898583094279e-02   3.86174639066060e-02   3.87179752190908e-02   3.87931764125824e-02   3.88506809870402e-02   3.88905127843221e-02   3.89140963554382e-02   3.89236072699229e-02   3.89267444610596e-02   3.89297227064768e-02   3.89340301354726e-02   3.89363169670105e-02   3.89327704906464e-02   3.89277140299479e-02   3.89276603857676e-02   3.89414489269257e-02   3.89884332815806e-02   3.90948434670766e-02   3.92253895600637e-02   3.92961879571279e-02   3.92367442448934e-02   3.91079405943553e-02   3.89538228511810e-02   3.87828807036082e-02   3.85993262132009e-02   3.84078621864319e-02   3.82097522417704e-02   3.80095541477203e-02   3.78114004929860e-02   3.76243193944295e-02   3.74605615933736e-02   3.73373071352641e-02   3.72659564018250e-02   3.72493008772532e-02   3.72833172480265e-02   3.73698174953461e-02   3.75205159187317e-02   3.77575675646464e-02   3.80466043949127e-02   3.83088469505310e-02   3.84898583094279e-02   3.86174639066060e-02   3.87179752190908e-02   3.87931764125824e-02   3.88506809870402e-02   3.88905127843221e-02   3.89140963554382e-02   3.89236072699229e-02   3.89267444610596e-02   3.89297227064768e-02   3.89340301354726e-02   3.89363169670105e-02   3.89327704906464e-02   3.89277140299479e-02   3.89276603857676e-02   3.89414489269257e-02   3.89884332815806e-02   3.90948434670766e-02   3.92253895600637e-02   3.92961879571279e-02   
5.13134678204854e-02   5.12806097666423e-02   5.12196342150370e-02   5.11485517024994e-02   5.10722279548645e-02   5.09916226069132e-02   5.09083946545919e-02   5.08220990498861e-02   5.07328550020854e-02   5.06419817606608e-02   5.05515714486440e-02   5.04665772120158e-02   5.03809809684753e-02   5.03065486749013e-02   5.02433498700460e-02   5.01976013183594e-02   5.01791874567668e-02   5.02042373021444e-02   5.02899686495463e-02   5.04192829132080e-02   5.05496243635813e-02   5.06574352582296e-02   5.07467230161031e-02   5.08276164531708e-02   5.08996546268463e-02   5.09647150834401e-02   5.10226090749105e-02   5.10738670825958e-02   5.11161585648855e-02   5.11505226294200e-02   5.11754433314006e-02   5.11917352676392e-02   5.11995971202850e-02   5.12014766534170e-02   5.12006998062134e-02   5.12003103892009e-02   5.12036621570587e-02   5.12185414632161e-02   5.12541135152181e-02   5.12968202431997e-02   5.13134678204854e-02   5.12806097666423e-02   5.12196342150370e-02   5.11485517024994e-02   5.10722279548645e-02   5.09916226069132e-02   5.09083946545919e-02   5.08220990498861e-02   5.07328550020854e-02   5.06419817606608e-02   5.05515714486440e-02   5.04665772120158e-02   5.03809809684753e-02   5.03065486749013e-02   5.02433498700460e-02   5.01976013183594e-02   5.01791874567668e-02   5.02042373021444e-02   5.02899686495463e-02   5.04192829132080e-02   5.05496243635813e-02   5.06574352582296e-02   5.07467230161031e-02   5.08276164531708e-02   5.08996546268463e-02   5.09647150834401e-02   5.10226090749105e-02   5.10738670825958e-02   5.11161585648855e-02   5.11505226294200e-02   5.11754433314006e-02   5.11917352676392e-02   5.11995971202850e-02   5.12014766534170e-02   5.12006998062134e-02   5.12003103892009e-02   5.12036621570587e-02   5.12185414632161e-02   5.12541135152181e-02   5.12968202431997e-02   5.13134678204854e-02   
-6.29997750123342e-02   -6.29758695761363e-02   -6.29565695921580e-02   -6.29414339860280e-02   -6.29294753074646e-02   -6.29201988379161e-02   -6.29125058650970e-02   -6.29063129425049e-02   -6.29008829593658e-02   -6.28958404064179e-02   -6.28910958766937e-02   -6.28864149252574e-02   -6.28818015257517e-02   -6.28768106301626e-02   -6.28717581431071e-02   -6.28657420476278e-02   -6.28587762514750e-02   -6.28480156262716e-02   -6.28262956937154e-02   -6.27830167611440e-02   -6.27318759759267e-02   -6.26910070578257e-02   -6.26671453317006e-02   -6.26553992430369e-02   -6.26524229844411e-02   -6.26568814118703e-02   -6.26688679059346e-02   -6.26865386962891e-02   -6.27099394798279e-02   -6.27377967039744e-02   -6.27678076426188e-02   -6.27990384896596e-02   -6.28317733605703e-02   -6.28654301166535e-02   -6.29001696904500e-02   -6.29353046417236e-02   -6.29708727200826e-02   -6.30047221978506e-02   -6.30266666412354e-02   -6.30220592021942e-02   -6.29997750123342e-02   -6.29758695761363e-02   -6.29565695921580e-02   -6.29414339860280e-02   -6.29294753074646e-02   -6.29201988379161e-02   -6.29125058650970e-02   -6.29063129425049e-02   -6.29008829593658e-02   -6.28958404064179e-02   -6.28910958766937e-02   -6.28864149252574e-02   -6.28818015257517e-02   -6.28768106301626e-02   -6.28717581431071e-02   -6.28657420476278e-02   -6.28587762514750e-02   -6.28480156262716e-02   -6.28262956937154e-02   -6.27830167611440e-02   -6.27318759759267e-02   -6.26910070578257e-02   -6.26671453317006e-02   -6.26553992430369e-02   -6.26524229844411e-02   -6.26568814118703e-02   -6.26688679059346e-02   -6.26865386962891e-02   -6.27099394798279e-02   -6.27377967039744e-02   -6.27678076426188e-02   -6.27990384896596e-02   -6.28317733605703e-02   -6.28654301166535e-02   -6.29001696904500e-02   -6.29353046417236e-02   -6.29708727200826e-02   -6.30047221978506e-02   -6.30266666412354e-02   -6.30220592021942e-02   -6.29997750123342e-02   
-5.96099654833476e-02   -5.95799048741659e-02   -5.95572729905446e-02   -5.95400333404541e-02   -5.95265825589498e-02   -5.95163504282634e-02   -5.95084448655446e-02   -5.95021267731984e-02   -5.94973365465800e-02   -5.94928999741872e-02   -5.94890534877777e-02   -5.94848692417145e-02   -5.94804644584656e-02   -5.94753960768382e-02   -5.94693322976430e-02   -5.94611167907715e-02   -5.94509919484456e-02   -5.94359497229258e-02   -5.94076911608378e-02   -5.93529661496480e-02   -5.92886149883270e-02   -5.92392782370249e-02   -5.92098295688629e-02   -5.91972510019938e-02   -5.91948211193085e-02   -5.92007696628571e-02   -5.92152237892151e-02   -5.92364172140757e-02   -5.92646876970927e-02   -5.92977404594421e-02   -5.93334058920542e-02   -5.93711276849111e-02   -5.94108740488688e-02   -5.94517191251119e-02   -5.94939152399699e-02   -5.95366477966309e-02   -5.95796247323354e-02   -5.96201161543528e-02   -5.96462488174438e-02   -5.96389730771383e-02   -5.96099654833476e-02   -5.95799048741659e-02   -5.95572729905446e-02   -5.95400333404541e-02   -5.95265825589498e-02   -5.95163504282634e-02   -5.95084448655446e-02   -5.95021267731984e-02   -5.94973365465800e-02   -5.94928999741872e-02   -5.94890534877777e-02   -5.94848692417145e-02   -5.94804644584656e-02   -5.94753960768382e-02   -5.94693322976430e-02   -5.94611167907715e-02   -5.94509919484456e-02   -5.94359497229258e-02   -5.94076911608378e-02   -5.93529661496480e-02   -5.92886149883270e-02   -5.92392782370249e-02   -5.92098295688629e-02   -5.91972510019938e-02   -5.91948211193085e-02   -5.92007696628571e-02   -5.92152237892151e-02   -5.92364172140757e-02   -5.92646876970927e-02   -5.92977404594421e-02   -5.93334058920542e-02   -5.93711276849111e-02   -5.94108740488688e-02   -5.94517191251119e-02   -5.94939152399699e-02   -5.95366477966309e-02   -5.95796247323354e-02   -5.96201161543528e-02   -5.96462488174438e-02   -5.96389730771383e-02   -5.96099654833476e-02   
-5.49724678198497e-02   -5.49268384774526e-02   -5.48948009808858e-02   -5.48717459042867e-02   -5.48541963100433e-02   -5.48410892486572e-02   -5.48326035340627e-02   -5.48267543315887e-02   -5.48222362995148e-02   -5.48184692859650e-02   -5.48149406909943e-02   -5.48104266325633e-02   -5.48045317331950e-02   -5.47966142495473e-02   -5.47856092453003e-02   -5.47708392143250e-02   -5.47530651092529e-02   -5.47320226828257e-02   -5.46922167142232e-02   -5.46133259932200e-02   -5.45166154702504e-02   -5.44430017471313e-02   -5.44041673342387e-02   -5.43860753377279e-02   -5.43820401032766e-02   -5.43896436691284e-02   -5.44089317321777e-02   -5.44383585453033e-02   -5.44775982697805e-02   -5.45234262943268e-02   -5.45739948749542e-02   -5.46283066272736e-02   -5.46858251094818e-02   -5.47458211580912e-02   -5.48081497351329e-02   -5.48709352811178e-02   -5.49338241418203e-02   -5.49924373626709e-02   -5.50296664237976e-02   -5.50178150335948e-02   -5.49724678198497e-02   -5.49268384774526e-02   -5.48948009808858e-02   -5.48717459042867e-02   -5.48541963100433e-02   -5.48410892486572e-02   -5.48326035340627e-02   -5.48267543315887e-02   -5.48222362995148e-02   -5.48184692859650e-02   -5.48149406909943e-02   -5.48104266325633e-02   -5.48045317331950e-02   -5.47966142495473e-02   -5.47856092453003e-02   -5.47708392143250e-02   -5.47530651092529e-02   -5.47320226828257e-02   -5.46922167142232e-02   -5.46133259932200e-02   -5.45166154702504e-02   -5.44430017471313e-02   -5.44041673342387e-02   -5.43860753377279e-02   -5.43820401032766e-02   -5.43896436691284e-02   -5.44089317321777e-02   -5.44383585453033e-02   -5.44775982697805e-02   -5.45234262943268e-02   -5.45739948749542e-02   -5.46283066272736e-02   -5.46858251094818e-02   -5.47458211580912e-02   -5.48081497351329e-02   -5.48709352811178e-02   -5.49338241418203e-02   -5.49924373626709e-02   -5.50296664237976e-02   -5.50178150335948e-02   -5.49724678198497e-02   
-4.70761358737946e-02   -4.69916343688965e-02   -4.69375332196554e-02   -4.69086050987244e-02   -4.68871633211772e-02   -4.68785365422567e-02   -4.68734542528788e-02   -4.68709965546926e-02   -4.68700468540192e-02   -4.68653281529745e-02   -4.68620955944061e-02   -4.68524376551310e-02   -4.68329032262166e-02   -4.68076884746552e-02   -4.67845420042674e-02   -4.67588365077972e-02   -4.67462559541066e-02   -4.67351913452148e-02   -4.67044154802958e-02   -4.66079672177633e-02   -4.64768270651499e-02   -4.63670611381531e-02   -4.62936758995056e-02   -4.62411959966024e-02   -4.62035258611043e-02   -4.61779514948527e-02   -4.61755633354187e-02   -4.61915294329325e-02   -4.62301671504974e-02   -4.62955713272095e-02   -4.63814655939738e-02   -4.64762608210246e-02   -4.65787033240000e-02   -4.66880222161611e-02   -4.67998385429382e-02   -4.69146529833476e-02   -4.70306654771169e-02   -4.71327384312948e-02   -4.71948663393656e-02   -4.71673091252645e-02   -4.70761358737946e-02   -4.69916343688965e-02   -4.69375332196554e-02   -4.69086050987244e-02   -4.68871633211772e-02   -4.68785365422567e-02   -4.68734542528788e-02   -4.68709965546926e-02   -4.68700468540192e-02   -4.68653281529745e-02   -4.68620955944061e-02   -4.68524376551310e-02   -4.68329032262166e-02   -4.68076884746552e-02   -4.67845420042674e-02   -4.67588365077972e-02   -4.67462559541066e-02   -4.67351913452148e-02   -4.67044154802958e-02   -4.66079672177633e-02   -4.64768270651499e-02   -4.63670611381531e-02   -4.62936758995056e-02   -4.62411959966024e-02   -4.62035258611043e-02   -4.61779514948527e-02   -4.61755633354187e-02   -4.61915294329325e-02   -4.62301671504974e-02   -4.62955713272095e-02   -4.63814655939738e-02   -4.64762608210246e-02   -4.65787033240000e-02   -4.66880222161611e-02   -4.67998385429382e-02   -4.69146529833476e-02   -4.70306654771169e-02   -4.71327384312948e-02   -4.71948663393656e-02   -4.71673091252645e-02   -4.70761358737946e-02   
-3.15128048261007e-02   -3.14123560984929e-02   -3.13781847556432e-02   -3.13820322354635e-02   -3.14097275336583e-02   -3.14568758010864e-02   -3.15138012170792e-02   -3.15638442834218e-02   -3.15939585367839e-02   -3.15983355045319e-02   -3.15964947144190e-02   -3.15947135289510e-02   -3.16100060939789e-02   -3.16715468962987e-02   -3.17789216836294e-02   -3.19119602441788e-02   -3.20545285940170e-02   -3.21819335222244e-02   -3.22390933831533e-02   -3.21476936340332e-02   -3.19573899110158e-02   -3.17631989717484e-02   -3.15863678852717e-02   -3.14113209644953e-02   -3.12406321366628e-02   -3.10815036296845e-02   -3.09508333603541e-02   -3.08619131644567e-02   -3.08206448952357e-02   -3.08283438285192e-02   -3.08828175067902e-02   -3.09748987356822e-02   -3.10970733563105e-02   -3.12377780675888e-02   -3.13835720221202e-02   -3.15175463755926e-02   -3.16271265347799e-02   -3.17017614841461e-02   -3.17254980405172e-02   -3.16555221875509e-02   -3.15128048261007e-02   -3.14123560984929e-02   -3.13781847556432e-02   -3.13820322354635e-02   -3.14097275336583e-02   -3.14568758010864e-02   -3.15138012170792e-02   -3.15638442834218e-02   -3.15939585367839e-02   -3.15983355045319e-02   -3.15964947144190e-02   -3.15947135289510e-02   -3.16100060939789e-02   -3.16715468962987e-02   -3.17789216836294e-02   -3.19119602441788e-02   -3.20545285940170e-02   -3.21819335222244e-02   -3.22390933831533e-02   -3.21476936340332e-02   -3.19573899110158e-02   -3.17631989717484e-02   -3.15863678852717e-02   -3.14113209644953e-02   -3.12406321366628e-02   -3.10815036296845e-02   -3.09508333603541e-02   -3.08619131644567e-02   -3.08206448952357e-02   -3.08283438285192e-02   -3.08828175067902e-02   -3.09748987356822e-02   -3.10970733563105e-02   -3.12377780675888e-02   -3.13835720221202e-02   -3.15175463755926e-02   -3.16271265347799e-02   -3.17017614841461e-02   -3.17254980405172e-02   -3.16555221875509e-02   -3.15128048261007e-02   
-1.43326630194982e-02   -1.43395572900772e-02   -1.43828476468722e-02   -1.44411484400431e-02   -1.45068516333898e-02   -1.45757789413134e-02   -1.46509821216265e-02   -1.47378643353780e-02   -1.48425857226054e-02   -1.49758800864220e-02   -1.51239032546679e-02   -1.52726272741954e-02   -1.54123649001122e-02   -1.55363142490387e-02   -1.56413108110428e-02   -1.57198066512744e-02   -1.57646556695302e-02   -1.57606273889542e-02   -1.56832367181778e-02   -1.54844482739766e-02   -1.52017936110497e-02   -1.49270380536715e-02   -1.46786068876584e-02   -1.44537682334582e-02   -1.42533868551254e-02   -1.40823319554329e-02   -1.39454086621602e-02   -1.38506059845289e-02   -1.37941077351570e-02   -1.37839198112488e-02   -1.38147811094920e-02   -1.38727118571599e-02   -1.39416332046191e-02   -1.40145157774289e-02   -1.40952388445536e-02   -1.41798978050550e-02   -1.42587309082349e-02   -1.43190607428551e-02   -1.43573259313901e-02   -1.43521025776863e-02   -1.43326630194982e-02   -1.43395572900772e-02   -1.43828476468722e-02   -1.44411484400431e-02   -1.45068516333898e-02   -1.45757789413134e-02   -1.46509821216265e-02   -1.47378643353780e-02   -1.48425857226054e-02   -1.49758800864220e-02   -1.51239032546679e-02   -1.52726272741954e-02   -1.54123649001122e-02   -1.55363142490387e-02   -1.56413108110428e-02   -1.57198066512744e-02   -1.57646556695302e-02   -1.57606273889542e-02   -1.56832367181778e-02   -1.54844482739766e-02   -1.52017936110497e-02   -1.49270380536715e-02   -1.46786068876584e-02   -1.44537682334582e-02   -1.42533868551254e-02   -1.40823319554329e-02   -1.39454086621602e-02   -1.38506059845289e-02   -1.37941077351570e-02   -1.37839198112488e-02   -1.38147811094920e-02   -1.38727118571599e-02   -1.39416332046191e-02   -1.40145157774289e-02   -1.40952388445536e-02   -1.41798978050550e-02   -1.42587309082349e-02   -1.43190607428551e-02   -1.43573259313901e-02   -1.43521025776863e-02   -1.43326630194982e-02   
1.77061576396227e-03   1.72619223594666e-03   1.66695620864630e-03   1.58282350748777e-03   1.45830543090900e-03   1.30868013948202e-03   1.14575757955511e-03   9.87967321028312e-04   8.42843515177568e-04   7.23147330184778e-04   6.52985336879889e-04   6.25401176512241e-04   6.38208352029324e-04   6.88503558437030e-04   7.81039862583081e-04   9.14635695517063e-04   1.09223642696937e-03   1.31557391335567e-03   1.59266299257676e-03   1.91690071175496e-03   2.21410840749741e-03   2.41109232107798e-03   2.54734270274639e-03   2.65279139081637e-03   2.73379472394784e-03   2.79018593331178e-03   2.82085550328096e-03   2.82108411192894e-03   2.78531449536483e-03   2.71079304317633e-03   2.59686758120855e-03   2.44696872929732e-03   2.27605191369851e-03   2.11686988671621e-03   1.97715256363153e-03   1.87487974762917e-03   1.80489880343278e-03   1.76906753331423e-03   1.77126651008924e-03   1.79393111417691e-03   1.77061576396227e-03   1.72619223594666e-03   1.66695620864630e-03   1.58282350748777e-03   1.45830543090900e-03   1.30868013948202e-03   1.14575757955511e-03   9.87967321028312e-04   8.42843515177568e-04   7.23147330184778e-04   6.52985336879889e-04   6.25401176512241e-04   6.38208352029324e-04   6.88503558437030e-04   7.81039862583081e-04   9.14635695517063e-04   1.09223642696937e-03   1.31557391335567e-03   1.59266299257676e-03   1.91690071175496e-03   2.21410840749741e-03   2.41109232107798e-03   2.54734270274639e-03   2.65279139081637e-03   2.73379472394784e-03   2.79018593331178e-03   2.82085550328096e-03   2.82108411192894e-03   2.78531449536483e-03   2.71079304317633e-03   2.59686758120855e-03   2.44696872929732e-03   2.27605191369851e-03   2.11686988671621e-03   1.97715256363153e-03   1.87487974762917e-03   1.80489880343278e-03   1.76906753331423e-03   1.77126651008924e-03   1.79393111417691e-03   1.77061576396227e-03   
