-1.23391869523520e-01   -1.24217324223670e-01   -1.25183104633061e-01   -1.26230605053500e-01   -1.27309633461087e-01   -1.28357886630685e-01   -1.29312736096615e-01   -1.30069219362120e-01   -1.30586473696046e-01   -1.30888633220312e-01   -1.30980900018120e-01   -1.30894003746181e-01   -1.30652928519708e-01   -1.30281262632194e-01   -1.29799295441027e-01   -1.29249090446683e-01   -1.28666743229242e-01   -1.28100149968647e-01   -1.27638365101533e-01   -1.27447676271503e-01   -1.27617119559190e-01   -1.27971665478354e-01   -1.28323864471834e-01   -1.28642683167645e-01   -1.28911805069647e-01   -1.29117400228030e-01   -1.29237517430261e-01   -1.29275399418054e-01   -1.29222474502876e-01   -1.29070562273227e-01   -1.28799233239422e-01   -1.28367930987447e-01   -1.27754411860249e-01   -1.27014291690073e-01   -1.26181533451283e-01   -1.25298675565321e-01   -1.24407918818516e-01   -1.23585151545967e-01   -1.23001331054402e-01   -1.22914206523710e-01   -1.23391869523520e-01   -1.24217324223670e-01   -1.25183104633061e-01   -1.26230605053500e-01   -1.27309633461087e-01   -1.28357886630685e-01   -1.29312736096615e-01   -1.30069219362120e-01   -1.30586473696046e-01   -1.30888633220312e-01   -1.30980900018120e-01   -1.30894003746181e-01   -1.30652928519708e-01   -1.30281262632194e-01   -1.29799295441027e-01   -1.29249090446683e-01   -1.28666743229242e-01   -1.28100149968647e-01   -1.27638365101533e-01   -1.27447676271503e-01   -1.27617119559190e-01   -1.27971665478354e-01   -1.28323864471834e-01   -1.28642683167645e-01   -1.28911805069647e-01   -1.29117400228030e-01   -1.29237517430261e-01   -1.29275399418054e-01   -1.29222474502876e-01   -1.29070562273227e-01   -1.28799233239422e-01   -1.28367930987447e-01   -1.27754411860249e-01   -1.27014291690073e-01   -1.26181533451283e-01   -1.25298675565321e-01   -1.24407918818516e-01   -1.23585151545967e-01   -1.23001331054402e-01   -1.22914206523710e-01   -1.23391869523520e-01   
-1.26955088484276e-01   -1.27811054844886e-01   -1.28799420522899e-01   -1.29861485059470e-01   -1.30950525257032e-01   -1.32001606516761e-01   -1.32954924011618e-01   -1.33712939426224e-01   -1.34231689120551e-01   -1.34533793088103e-01   -1.34625030577299e-01   -1.34540182079449e-01   -1.34301260589914e-01   -1.33935687843775e-01   -1.33457856513430e-01   -1.32913792618874e-01   -1.32334031141831e-01   -1.31768832522848e-01   -1.31313748945493e-01   -1.31146279708189e-01   -1.31354040883099e-01   -1.31745611070013e-01   -1.32115083998185e-01   -1.32439374253117e-01   -1.32710454843269e-01   -1.32911774859266e-01   -1.33024419554617e-01   -1.33048881855663e-01   -1.32978488337638e-01   -1.32804702620560e-01   -1.32512719999402e-01   -1.32067784230180e-01   -1.31441714210718e-01   -1.30683350987393e-01   -1.29828376089060e-01   -1.28922257103597e-01   -1.28003289446368e-01   -1.27149861302269e-01   -1.26540307545615e-01   -1.26453284417645e-01   -1.26955088484276e-01   -1.27811054844886e-01   -1.28799420522899e-01   -1.29861485059470e-01   -1.30950525257032e-01   -1.32001606516761e-01   -1.32954924011618e-01   -1.33712939426224e-01   -1.34231689120551e-01   -1.34533793088103e-01   -1.34625030577299e-01   -1.34540182079449e-01   -1.34301260589914e-01   -1.33935687843775e-01   -1.33457856513430e-01   -1.32913792618874e-01   -1.32334031141831e-01   -1.31768832522848e-01   -1.31313748945493e-01   -1.31146279708189e-01   -1.31354040883099e-01   -1.31745611070013e-01   -1.32115083998185e-01   -1.32439374253117e-01   -1.32710454843269e-01   -1.32911774859266e-01   -1.33024419554617e-01   -1.33048881855663e-01   -1.32978488337638e-01   -1.32804702620560e-01   -1.32512719999402e-01   -1.32067784230180e-01   -1.31441714210718e-01   -1.30683350987393e-01   -1.29828376089060e-01   -1.28922257103597e-01   -1.28003289446368e-01   -1.27149861302269e-01   -1.26540307545615e-01   -1.26453284417645e-01   -1.26955088484276e-01   
-1.32082590841560e-01   -1.32982861424745e-01   -1.34002682289481e-01   -1.35077591521582e-01   -1.36169464034055e-01   -1.37219080244369e-01   -1.38177981320363e-01   -1.38950040964694e-01   -1.39478455180761e-01   -1.39790405991044e-01   -1.39889285557002e-01   -1.39815973788051e-01   -1.39591095597725e-01   -1.39240297967259e-01   -1.38774429035671e-01   -1.38238421869494e-01   -1.37655837673065e-01   -1.37093878490783e-01   -1.36655314234467e-01   -1.36535166238173e-01   -1.36808629422200e-01   -1.37258672658884e-01   -1.37656265583291e-01   -1.37988092942139e-01   -1.38266824403455e-01   -1.38466389484345e-01   -1.38568367486217e-01   -1.38571102410583e-01   -1.38469612156633e-01   -1.38266925853761e-01   -1.37940415769870e-01   -1.37473865687409e-01   -1.36821848043386e-01   -1.36028543564703e-01   -1.35128258811423e-01   -1.34170040550749e-01   -1.33198606839270e-01   -1.32284219566838e-01   -1.31631108876793e-01   -1.31542744670764e-01   -1.32082590841560e-01   -1.32982861424745e-01   -1.34002682289481e-01   -1.35077591521582e-01   -1.36169464034055e-01   -1.37219080244369e-01   -1.38177981320363e-01   -1.38950040964694e-01   -1.39478455180761e-01   -1.39790405991044e-01   -1.39889285557002e-01   -1.39815973788051e-01   -1.39591095597725e-01   -1.39240297967259e-01   -1.38774429035671e-01   -1.38238421869494e-01   -1.37655837673065e-01   -1.37093878490783e-01   -1.36655314234467e-01   -1.36535166238173e-01   -1.36808629422200e-01   -1.37258672658884e-01   -1.37656265583291e-01   -1.37988092942139e-01   -1.38266824403455e-01   -1.38466389484345e-01   -1.38568367486217e-01   -1.38571102410583e-01   -1.38469612156633e-01   -1.38266925853761e-01   -1.37940415769870e-01   -1.37473865687409e-01   -1.36821848043386e-01   -1.36028543564703e-01   -1.35128258811423e-01   -1.34170040550749e-01   -1.33198606839270e-01   -1.32284219566838e-01   -1.31631108876793e-01   -1.31542744670764e-01   -1.32082590841560e-01   
-1.41786556851984e-01   -1.42764566048228e-01   -1.43816209727157e-01   -1.44899191065041e-01   -1.45996238463610e-01   -1.47070149853987e-01   -1.48060841336450e-01   -1.48875609475558e-01   -1.49445999786051e-01   -1.49794601882156e-01   -1.49926991977655e-01   -1.49885580567154e-01   -1.49686757408816e-01   -1.49357934667046e-01   -1.48904695001055e-01   -1.48378080048419e-01   -1.47809281628917e-01   -1.47253883064004e-01   -1.46849084421705e-01   -1.46850401140583e-01   -1.47294370729410e-01   -1.47895366952638e-01   -1.48388583954710e-01   -1.48788200310097e-01   -1.49096853214086e-01   -1.49302997785599e-01   -1.49381095920450e-01   -1.49345069023755e-01   -1.49186184720033e-01   -1.48905833051577e-01   -1.48482200252209e-01   -1.47926045794185e-01   -1.47187977860149e-01   -1.46280284797922e-01   -1.45247908863944e-01   -1.44149987181218e-01   -1.43036214185810e-01   -1.41991848466167e-01   -1.41240774749050e-01   -1.41160824088344e-01   -1.41786556851984e-01   -1.42764566048228e-01   -1.43816209727157e-01   -1.44899191065041e-01   -1.45996238463610e-01   -1.47070149853987e-01   -1.48060841336450e-01   -1.48875609475558e-01   -1.49445999786051e-01   -1.49794601882156e-01   -1.49926991977655e-01   -1.49885580567154e-01   -1.49686757408816e-01   -1.49357934667046e-01   -1.48904695001055e-01   -1.48378080048419e-01   -1.47809281628917e-01   -1.47253883064004e-01   -1.46849084421705e-01   -1.46850401140583e-01   -1.47294370729410e-01   -1.47895366952638e-01   -1.48388583954710e-01   -1.48788200310097e-01   -1.49096853214086e-01   -1.49302997785599e-01   -1.49381095920450e-01   -1.49345069023755e-01   -1.49186184720033e-01   -1.48905833051577e-01   -1.48482200252209e-01   -1.47926045794185e-01   -1.47187977860149e-01   -1.46280284797922e-01   -1.45247908863944e-01   -1.44149987181218e-01   -1.43036214185810e-01   -1.41991848466167e-01   -1.41240774749050e-01   -1.41160824088344e-01   -1.41786556851984e-01   
-1.55405418108428e-01   -1.56428682797112e-01   -1.57532783329868e-01   -1.58679077795203e-01   -1.59841280152930e-01   -1.60966414529016e-01   -1.61991219312511e-01   -1.62857758587836e-01   -1.63462332896650e-01   -1.63804045078985e-01   -1.63895451042510e-01   -1.63782496529648e-01   -1.63471905315825e-01   -1.62969212144431e-01   -1.62279318021922e-01   -1.61447058880763e-01   -1.60529460589256e-01   -1.59608195365418e-01   -1.58857398739444e-01   -1.58623430848057e-01   -1.59004807553641e-01   -1.59747827171440e-01   -1.60545794807102e-01   -1.61329076619847e-01   -1.62043033092549e-01   -1.62632837379975e-01   -1.63037086800360e-01   -1.63235712142754e-01   -1.63208248440793e-01   -1.62972061075011e-01   -1.62542956010434e-01   -1.61970112613663e-01   -1.61256983866777e-01   -1.60369223668705e-01   -1.59298256611961e-01   -1.58132142223218e-01   -1.56935705242365e-01   -1.55811636546602e-01   -1.54956243614062e-01   -1.54788628232705e-01   -1.55405418108428e-01   -1.56428682797112e-01   -1.57532783329868e-01   -1.58679077795203e-01   -1.59841280152930e-01   -1.60966414529016e-01   -1.61991219312511e-01   -1.62857758587836e-01   -1.63462332896650e-01   -1.63804045078985e-01   -1.63895451042510e-01   -1.63782496529648e-01   -1.63471905315825e-01   -1.62969212144431e-01   -1.62279318021922e-01   -1.61447058880763e-01   -1.60529460589256e-01   -1.59608195365418e-01   -1.58857398739444e-01   -1.58623430848057e-01   -1.59004807553641e-01   -1.59747827171440e-01   -1.60545794807102e-01   -1.61329076619847e-01   -1.62043033092549e-01   -1.62632837379975e-01   -1.63037086800360e-01   -1.63235712142754e-01   -1.63208248440793e-01   -1.62972061075011e-01   -1.62542956010434e-01   -1.61970112613663e-01   -1.61256983866777e-01   -1.60369223668705e-01   -1.59298256611961e-01   -1.58132142223218e-01   -1.56935705242365e-01   -1.55811636546602e-01   -1.54956243614062e-01   -1.54788628232705e-01   -1.55405418108428e-01   
-1.62529332422418e-01   -1.63561103852579e-01   -1.64770970413722e-01   -1.65996019374776e-01   -1.67146512575300e-01   -1.68186551607898e-01   -1.69058666353694e-01   -1.69751639985533e-01   -1.70215649991742e-01   -1.70393082390297e-01   -1.70265556711480e-01   -1.69894926304481e-01   -1.69314055654753e-01   -1.68549397096154e-01   -1.67611760115478e-01   -1.66563535805805e-01   -1.65455725503884e-01   -1.64368366221123e-01   -1.63441443708974e-01   -1.63069440097928e-01   -1.63449050495532e-01   -1.64375181356019e-01   -1.65469365096805e-01   -1.66579911687851e-01   -1.67631162426595e-01   -1.68569848464332e-01   -1.69339860477681e-01   -1.69924280054642e-01   -1.70295497925716e-01   -1.70422990479648e-01   -1.70246621794590e-01   -1.69781363758708e-01   -1.69087889541285e-01   -1.68216097953331e-01   -1.67169825710972e-01   -1.66016613903968e-01   -1.64785155301755e-01   -1.63576624197358e-01   -1.62532145075443e-01   -1.62074898134047e-01   -1.62529332422418e-01   -1.63561103852579e-01   -1.64770970413722e-01   -1.65996019374776e-01   -1.67146512575300e-01   -1.68186551607898e-01   -1.69058666353694e-01   -1.69751639985533e-01   -1.70215649991742e-01   -1.70393082390297e-01   -1.70265556711480e-01   -1.69894926304481e-01   -1.69314055654753e-01   -1.68549397096154e-01   -1.67611760115478e-01   -1.66563535805805e-01   -1.65455725503884e-01   -1.64368366221123e-01   -1.63441443708974e-01   -1.63069440097928e-01   -1.63449050495532e-01   -1.64375181356019e-01   -1.65469365096805e-01   -1.66579911687851e-01   -1.67631162426595e-01   -1.68569848464332e-01   -1.69339860477681e-01   -1.69924280054642e-01   -1.70295497925716e-01   -1.70422990479648e-01   -1.70246621794590e-01   -1.69781363758708e-01   -1.69087889541285e-01   -1.68216097953331e-01   -1.67169825710972e-01   -1.66016613903968e-01   -1.64785155301755e-01   -1.63576624197358e-01   -1.62532145075443e-01   -1.62074898134047e-01   -1.62529332422418e-01   
-1.54941527618136e-01   -1.55798584619331e-01   -1.56918670020372e-01   -1.58113298463530e-01   -1.59278283599793e-01   -1.60343889019759e-01   -1.61237490182299e-01   -1.61952832313769e-01   -1.62527823194881e-01   -1.62954930081769e-01   -1.63195821959896e-01   -1.63229391271629e-01   -1.63033837314685e-01   -1.62630327434855e-01   -1.62039722134128e-01   -1.61327065181640e-01   -1.60543452510776e-01   -1.59749589164907e-01   -1.59004320950122e-01   -1.58616361967953e-01   -1.58855349088188e-01   -1.59604535999356e-01   -1.60528737221433e-01   -1.61437974266953e-01   -1.62271826599344e-01   -1.62969293758655e-01   -1.63477138957562e-01   -1.63791229771684e-01   -1.63903958974714e-01   -1.63811128098570e-01   -1.63469502241271e-01   -1.62867098125628e-01   -1.62007789494905e-01   -1.60983271165560e-01   -1.59853522008593e-01   -1.58689371730870e-01   -1.57539055054958e-01   -1.56434658455587e-01   -1.55413616657017e-01   -1.54796418375205e-01   -1.54941527618136e-01   -1.55798584619331e-01   -1.56918670020372e-01   -1.58113298463530e-01   -1.59278283599793e-01   -1.60343889019759e-01   -1.61237490182299e-01   -1.61952832313769e-01   -1.62527823194881e-01   -1.62954930081769e-01   -1.63195821959896e-01   -1.63229391271629e-01   -1.63033837314685e-01   -1.62630327434855e-01   -1.62039722134128e-01   -1.61327065181640e-01   -1.60543452510776e-01   -1.59749589164907e-01   -1.59004320950122e-01   -1.58616361967953e-01   -1.58855349088188e-01   -1.59604535999356e-01   -1.60528737221433e-01   -1.61437974266953e-01   -1.62271826599344e-01   -1.62969293758655e-01   -1.63477138957562e-01   -1.63791229771684e-01   -1.63903958974714e-01   -1.63811128098570e-01   -1.63469502241271e-01   -1.62867098125628e-01   -1.62007789494905e-01   -1.60983271165560e-01   -1.59853522008593e-01   -1.58689371730870e-01   -1.57539055054958e-01   -1.56434658455587e-01   -1.55413616657017e-01   -1.54796418375205e-01   -1.54941527618136e-01   
-1.41233921902645e-01   -1.41982630597755e-01   -1.43026820957758e-01   -1.44138702974847e-01   -1.45235199624994e-01   -1.46265345673629e-01   -1.47171988419962e-01   -1.47913146861992e-01   -1.48471291800170e-01   -1.48894447674575e-01   -1.49177030627917e-01   -1.49338613337464e-01   -1.49378801549600e-01   -1.49299305870085e-01   -1.49091909152278e-01   -1.48783246461971e-01   -1.48383020158370e-01   -1.47892754431920e-01   -1.47295255511034e-01   -1.46849402453420e-01   -1.46849586414152e-01   -1.47251848989512e-01   -1.47803966242693e-01   -1.48373572893839e-01   -1.48899835309202e-01   -1.49351594499340e-01   -1.49683016070171e-01   -1.49882393721529e-01   -1.49925089884083e-01   -1.49793450182114e-01   -1.49445901814551e-01   -1.48877894641533e-01   -1.48067641252891e-01   -1.47078539414939e-01   -1.46000427873492e-01   -1.44903036521321e-01   -1.43819549056848e-01   -1.42769170283836e-01   -1.41791956952372e-01   -1.41165467266155e-01   -1.41233921902645e-01   -1.41982630597755e-01   -1.43026820957758e-01   -1.44138702974847e-01   -1.45235199624994e-01   -1.46265345673629e-01   -1.47171988419962e-01   -1.47913146861992e-01   -1.48471291800170e-01   -1.48894447674575e-01   -1.49177030627917e-01   -1.49338613337464e-01   -1.49378801549600e-01   -1.49299305870085e-01   -1.49091909152278e-01   -1.48783246461971e-01   -1.48383020158370e-01   -1.47892754431920e-01   -1.47295255511034e-01   -1.46849402453420e-01   -1.46849586414152e-01   -1.47251848989512e-01   -1.47803966242693e-01   -1.48373572893839e-01   -1.48899835309202e-01   -1.49351594499340e-01   -1.49683016070171e-01   -1.49882393721529e-01   -1.49925089884083e-01   -1.49793450182114e-01   -1.49445901814551e-01   -1.48877894641533e-01   -1.48067641252891e-01   -1.47078539414939e-01   -1.46000427873492e-01   -1.44903036521321e-01   -1.43819549056848e-01   -1.42769170283836e-01   -1.41791956952372e-01   -1.41165467266155e-01   -1.41233921902645e-01   
-1.31618686850020e-01   -1.32277240157861e-01   -1.33187292548995e-01   -1.34158634192474e-01   -1.35116030363368e-01   -1.36014202138572e-01   -1.36809408624455e-01   -1.37461158626091e-01   -1.37929470751243e-01   -1.38254361294977e-01   -1.38463202713142e-01   -1.38564373844371e-01   -1.38562872563939e-01   -1.38465608715453e-01   -1.38263198305501e-01   -1.37987976516940e-01   -1.37654021320510e-01   -1.37258988161712e-01   -1.36809545397743e-01   -1.36531464251873e-01   -1.36648736092345e-01   -1.37086920045448e-01   -1.37651542192667e-01   -1.38225599254990e-01   -1.38765407374616e-01   -1.39231859762289e-01   -1.39584120565191e-01   -1.39811602473397e-01   -1.39887904657292e-01   -1.39790412447273e-01   -1.39482399674446e-01   -1.38956755937900e-01   -1.38190728871209e-01   -1.37234732536277e-01   -1.36180911873844e-01   -1.35090547497195e-01   -1.34010464439010e-01   -1.32991229292321e-01   -1.32089091678425e-01   -1.31545371824322e-01   -1.31618686850020e-01   -1.32277240157861e-01   -1.33187292548995e-01   -1.34158634192474e-01   -1.35116030363368e-01   -1.36014202138572e-01   -1.36809408624455e-01   -1.37461158626091e-01   -1.37929470751243e-01   -1.38254361294977e-01   -1.38463202713142e-01   -1.38564373844371e-01   -1.38562872563939e-01   -1.38465608715453e-01   -1.38263198305501e-01   -1.37987976516940e-01   -1.37654021320510e-01   -1.37258988161712e-01   -1.36809545397743e-01   -1.36531464251873e-01   -1.36648736092345e-01   -1.37086920045448e-01   -1.37651542192667e-01   -1.38225599254990e-01   -1.38765407374616e-01   -1.39231859762289e-01   -1.39584120565191e-01   -1.39811602473397e-01   -1.39887904657292e-01   -1.39790412447273e-01   -1.39482399674446e-01   -1.38956755937900e-01   -1.38190728871209e-01   -1.37234732536277e-01   -1.36180911873844e-01   -1.35090547497195e-01   -1.34010464439010e-01   -1.32991229292321e-01   -1.32089091678425e-01   -1.31545371824322e-01   -1.31618686850020e-01   
-1.26530051649363e-01   -1.27139536418188e-01   -1.27988736654455e-01   -1.28904990103438e-01   -1.29809866673225e-01   -1.30664439130727e-01   -1.31422300523253e-01   -1.32049658024050e-01   -1.32499063203276e-01   -1.32791465803508e-01   -1.32966577262341e-01   -1.33041726296460e-01   -1.33021421122257e-01   -1.32910311508010e-01   -1.32705536162286e-01   -1.32435100335917e-01   -1.32111691299028e-01   -1.31744187886981e-01   -1.31352801713870e-01   -1.31141850505273e-01   -1.31307696233796e-01   -1.31760260893403e-01   -1.32321289904864e-01   -1.32899632195899e-01   -1.33445028883616e-01   -1.33923299066624e-01   -1.34287895706735e-01   -1.34529063747356e-01   -1.34616273714254e-01   -1.34527579458183e-01   -1.34228302015537e-01   -1.33714882219061e-01   -1.32963647585207e-01   -1.32012247432808e-01   -1.30959395895160e-01   -1.29869167251522e-01   -1.28804072626489e-01   -1.27814601937839e-01   -1.26957969471036e-01   -1.26452409870538e-01   -1.26530051649363e-01   -1.27139536418188e-01   -1.27988736654455e-01   -1.28904990103438e-01   -1.29809866673225e-01   -1.30664439130727e-01   -1.31422300523253e-01   -1.32049658024050e-01   -1.32499063203276e-01   -1.32791465803508e-01   -1.32966577262341e-01   -1.33041726296460e-01   -1.33021421122257e-01   -1.32910311508010e-01   -1.32705536162286e-01   -1.32435100335917e-01   -1.32111691299028e-01   -1.31744187886981e-01   -1.31352801713870e-01   -1.31141850505273e-01   -1.31307696233796e-01   -1.31760260893403e-01   -1.32321289904864e-01   -1.32899632195899e-01   -1.33445028883616e-01   -1.33923299066624e-01   -1.34287895706735e-01   -1.34529063747356e-01   -1.34616273714254e-01   -1.34527579458183e-01   -1.34228302015537e-01   -1.33714882219061e-01   -1.32963647585207e-01   -1.32012247432808e-01   -1.30959395895160e-01   -1.29869167251522e-01   -1.28804072626489e-01   -1.27814601937839e-01   -1.26957969471036e-01   -1.26452409870538e-01   -1.26530051649363e-01   
