-5.79120369019809e-01   -5.75789189839153e-01   -5.73011049073308e-01   -5.70798331098733e-01   -5.69073555442566e-01   -5.67836576056053e-01   -5.67007233450422e-01   -5.66660700889800e-01   -5.66897712586417e-01   -5.67610912481167e-01   -5.68710237351013e-01   -5.70289879632889e-01   -5.72264589538121e-01   -5.74567189173806e-01   -5.77023080686960e-01   -5.79569475188200e-01   -5.81973755528129e-01   -5.83846230641510e-01   -5.84703642147249e-01   -5.84957368353758e-01   -5.85194325193078e-01   -5.85855291877505e-01   -5.86862767306079e-01   -5.88137519422576e-01   -5.89569065743646e-01   -5.91127943697153e-01   -5.92592734932657e-01   -5.94034419155011e-01   -5.95253290914000e-01   -5.96204974936722e-01   -5.96646010274932e-01   -5.96729136811183e-01   -5.96580301612394e-01   -5.96193350083178e-01   -5.95405435236061e-01   -5.94265217357993e-01   -5.92640229517243e-01   -5.90312827932259e-01   -5.86984032381926e-01   -5.83019212215288e-01   -5.79120369019809e-01   -5.75789189839153e-01   -5.73011049073308e-01   -5.70798331098733e-01   -5.69073555442566e-01   -5.67836576056053e-01   -5.67007233450422e-01   -5.66660700889800e-01   -5.66897712586417e-01   -5.67610912481167e-01   -5.68710237351013e-01   -5.70289879632889e-01   -5.72264589538121e-01   -5.74567189173806e-01   -5.77023080686960e-01   -5.79569475188200e-01   -5.81973755528129e-01   -5.83846230641510e-01   -5.84703642147249e-01   -5.84957368353758e-01   -5.85194325193078e-01   -5.85855291877505e-01   -5.86862767306079e-01   -5.88137519422576e-01   -5.89569065743646e-01   -5.91127943697153e-01   -5.92592734932657e-01   -5.94034419155011e-01   -5.95253290914000e-01   -5.96204974936722e-01   -5.96646010274932e-01   -5.96729136811183e-01   -5.96580301612394e-01   -5.96193350083178e-01   -5.95405435236061e-01   -5.94265217357993e-01   -5.92640229517243e-01   -5.90312827932259e-01   -5.86984032381926e-01   -5.83019212215288e-01   -5.79120369019809e-01   
-3.84473499087570e-01   -3.81918836137624e-01   -3.80108022010299e-01   -3.78820692893644e-01   -3.77878207609208e-01   -3.77319286836726e-01   -3.77023633775404e-01   -3.77067421018868e-01   -3.77455707891168e-01   -3.78110887846062e-01   -3.78961934423022e-01   -3.80063738546830e-01   -3.81339745090768e-01   -3.82735814496783e-01   -3.84110752953317e-01   -3.85418825541827e-01   -3.86500232135899e-01   -3.87097379181905e-01   -3.86896582010321e-01   -3.86259710310415e-01   -3.85828356410595e-01   -3.86130363470879e-01   -3.87101854401244e-01   -3.88442505759838e-01   -3.89949271183745e-01   -3.91616207224889e-01   -3.93251539159164e-01   -3.94897337938729e-01   -3.96431864808734e-01   -3.97760956639790e-01   -3.98718367732745e-01   -3.99368384598240e-01   -3.99687590939620e-01   -3.99626943545810e-01   -3.99056335249076e-01   -3.97999705725257e-01   -3.96379349049591e-01   -3.94156109894269e-01   -3.91154401814812e-01   -3.87732756476996e-01   -3.84473499087570e-01   -3.81918836137624e-01   -3.80108022010299e-01   -3.78820692893644e-01   -3.77878207609208e-01   -3.77319286836726e-01   -3.77023633775404e-01   -3.77067421018868e-01   -3.77455707891168e-01   -3.78110887846062e-01   -3.78961934423022e-01   -3.80063738546830e-01   -3.81339745090768e-01   -3.82735814496783e-01   -3.84110752953317e-01   -3.85418825541827e-01   -3.86500232135899e-01   -3.87097379181905e-01   -3.86896582010321e-01   -3.86259710310415e-01   -3.85828356410595e-01   -3.86130363470879e-01   -3.87101854401244e-01   -3.88442505759838e-01   -3.89949271183745e-01   -3.91616207224889e-01   -3.93251539159164e-01   -3.94897337938729e-01   -3.96431864808734e-01   -3.97760956639790e-01   -3.98718367732745e-01   -3.99368384598240e-01   -3.99687590939620e-01   -3.99626943545810e-01   -3.99056335249076e-01   -3.97999705725257e-01   -3.96379349049591e-01   -3.94156109894269e-01   -3.91154401814812e-01   -3.87732756476996e-01   -3.84473499087570e-01   
-1.82376807949122e-01   -1.81159676677908e-01   -1.80463240636024e-01   -1.80134388058078e-01   -1.79979996472658e-01   -1.80002549242362e-01   -1.79997811624325e-01   -1.80054147174139e-01   -1.80113478817066e-01   -1.80137090734837e-01   -1.80027674226301e-01   -1.79855694854205e-01   -1.79592838806013e-01   -1.79222393810366e-01   -1.78699233752189e-01   -1.78055197058937e-01   -1.77267627745394e-01   -1.76284395324401e-01   -1.75035920563304e-01   -1.73998734924610e-01   -1.73742070720050e-01   -1.74690280701913e-01   -1.76486547570445e-01   -1.78756524684895e-01   -1.81192308080335e-01   -1.83657056503510e-01   -1.86013373440078e-01   -1.88214048608672e-01   -1.90175295438138e-01   -1.91864717248606e-01   -1.93134263537257e-01   -1.94007694622493e-01   -1.94430617895634e-01   -1.94369821589043e-01   -1.93761623272383e-01   -1.92660222315627e-01   -1.91097945747810e-01   -1.89129312206209e-01   -1.86786324526387e-01   -1.84383544759925e-01   -1.82376807949122e-01   -1.81159676677908e-01   -1.80463240636024e-01   -1.80134388058078e-01   -1.79979996472658e-01   -1.80002549242362e-01   -1.79997811624325e-01   -1.80054147174139e-01   -1.80113478817066e-01   -1.80137090734837e-01   -1.80027674226301e-01   -1.79855694854205e-01   -1.79592838806013e-01   -1.79222393810366e-01   -1.78699233752189e-01   -1.78055197058937e-01   -1.77267627745394e-01   -1.76284395324401e-01   -1.75035920563304e-01   -1.73998734924610e-01   -1.73742070720050e-01   -1.74690280701913e-01   -1.76486547570445e-01   -1.78756524684895e-01   -1.81192308080335e-01   -1.83657056503510e-01   -1.86013373440078e-01   -1.88214048608672e-01   -1.90175295438138e-01   -1.91864717248606e-01   -1.93134263537257e-01   -1.94007694622493e-01   -1.94430617895634e-01   -1.94369821589043e-01   -1.93761623272383e-01   -1.92660222315627e-01   -1.91097945747810e-01   -1.89129312206209e-01   -1.86786324526387e-01   -1.84383544759925e-01   -1.82376807949122e-01   
-7.98255167130927e-01   -7.96411331519794e-01   -7.94615146005061e-01   -7.93019347925220e-01   -7.91639079684102e-01   -7.90456551798337e-01   -7.89426358250361e-01   -7.88642688037425e-01   -7.88095270635119e-01   -7.87839883188943e-01   -7.87814246365454e-01   -7.88071091670458e-01   -7.88571510458782e-01   -7.89248092389007e-01   -7.89969139614229e-01   -7.90611062798464e-01   -7.90997162940049e-01   -7.91009003769602e-01   -7.90823133151256e-01   -7.91079193762296e-01   -7.91731824851372e-01   -7.92458168438592e-01   -7.93250936939321e-01   -7.94191255122907e-01   -7.95263361154418e-01   -7.96463915495747e-01   -7.97731192115639e-01   -7.99102618188750e-01   -8.00536348382232e-01   -8.01999791743925e-01   -8.03423890073388e-01   -8.04783505376824e-01   -8.05941563608622e-01   -8.06886195895704e-01   -8.07212650520347e-01   -8.07089958646298e-01   -8.06058753190438e-01   -8.04235805110201e-01   -8.01954888363837e-01   -7.99947498192205e-01   -7.98255167130927e-01   -7.96411331519794e-01   -7.94615146005061e-01   -7.93019347925220e-01   -7.91639079684102e-01   -7.90456551798337e-01   -7.89426358250361e-01   -7.88642688037425e-01   -7.88095270635119e-01   -7.87839883188943e-01   -7.87814246365454e-01   -7.88071091670458e-01   -7.88571510458782e-01   -7.89248092389007e-01   -7.89969139614229e-01   -7.90611062798464e-01   -7.90997162940049e-01   -7.91009003769602e-01   -7.90823133151256e-01   -7.91079193762296e-01   -7.91731824851372e-01   -7.92458168438592e-01   -7.93250936939321e-01   -7.94191255122907e-01   -7.95263361154418e-01   -7.96463915495747e-01   -7.97731192115639e-01   -7.99102618188750e-01   -8.00536348382232e-01   -8.01999791743925e-01   -8.03423890073388e-01   -8.04783505376824e-01   -8.05941563608622e-01   -8.06886195895704e-01   -8.07212650520347e-01   -8.07089958646298e-01   -8.06058753190438e-01   -8.04235805110201e-01   -8.01954888363837e-01   -7.99947498192205e-01   -7.98255167130927e-01   
-7.91372468404760e-01   -7.89560804455329e-01   -7.87789900445543e-01   -7.86230359966850e-01   -7.84856768146838e-01   -7.83687735521466e-01   -7.82671530011015e-01   -7.81885972503500e-01   -7.81353753836165e-01   -7.81106399353206e-01   -7.81098686617641e-01   -7.81333657287357e-01   -7.81829883543611e-01   -7.82499043041946e-01   -7.83210319663584e-01   -7.83838107270452e-01   -7.84212750860542e-01   -7.84212982238906e-01   -7.84030117524816e-01   -7.84309854467862e-01   -7.84993412878754e-01   -7.85792211887950e-01   -7.86658972667768e-01   -7.87668323015626e-01   -7.88816487773410e-01   -7.90077389553653e-01   -7.91401254747709e-01   -7.92810783330814e-01   -7.94290308086285e-01   -7.95789602837893e-01   -7.97195698098072e-01   -7.98529273787886e-01   -7.99685874572880e-01   -8.00476370373708e-01   -8.00816156511886e-01   -8.00505417947598e-01   -7.99331377403590e-01   -7.97445601404752e-01   -7.95108906351974e-01   -7.93074974297124e-01   -7.91372468404760e-01   -7.89560804455329e-01   -7.87789900445543e-01   -7.86230359966850e-01   -7.84856768146838e-01   -7.83687735521466e-01   -7.82671530011015e-01   -7.81885972503500e-01   -7.81353753836165e-01   -7.81106399353206e-01   -7.81098686617641e-01   -7.81333657287357e-01   -7.81829883543611e-01   -7.82499043041946e-01   -7.83210319663584e-01   -7.83838107270452e-01   -7.84212750860542e-01   -7.84212982238906e-01   -7.84030117524816e-01   -7.84309854467862e-01   -7.84993412878754e-01   -7.85792211887950e-01   -7.86658972667768e-01   -7.87668323015626e-01   -7.88816487773410e-01   -7.90077389553653e-01   -7.91401254747709e-01   -7.92810783330814e-01   -7.94290308086285e-01   -7.95789602837893e-01   -7.97195698098072e-01   -7.98529273787886e-01   -7.99685874572880e-01   -8.00476370373708e-01   -8.00816156511886e-01   -8.00505417947598e-01   -7.99331377403590e-01   -7.97445601404752e-01   -7.95108906351974e-01   -7.93074974297124e-01   -7.91372468404760e-01   
-7.83014269458478e-01   -7.81228329452279e-01   -7.79484869153710e-01   -7.77939962241045e-01   -7.76574204243436e-01   -7.75412222314558e-01   -7.74396594376588e-01   -7.73617498566758e-01   -7.73109530173035e-01   -7.72889543321784e-01   -7.72888864239330e-01   -7.73151949987565e-01   -7.73630736766197e-01   -7.74293061090843e-01   -7.74995416238747e-01   -7.75611511221335e-01   -7.75975476193905e-01   -7.75971214750014e-01   -7.75781830736059e-01   -7.76075569131930e-01   -7.76810116075130e-01   -7.77673980614532e-01   -7.78608493740560e-01   -7.79690350859422e-01   -7.80897812930251e-01   -7.82221678797294e-01   -7.83599704108366e-01   -7.85055470376659e-01   -7.86560876223535e-01   -7.88087991144701e-01   -7.89525321410809e-01   -7.90829310951412e-01   -7.91959656110909e-01   -7.92684794159890e-01   -7.92944459301869e-01   -7.92385450925077e-01   -7.91150154075317e-01   -7.89176982291719e-01   -7.86817125469066e-01   -7.84730976648108e-01   -7.83014269458478e-01   -7.81228329452279e-01   -7.79484869153710e-01   -7.77939962241045e-01   -7.76574204243436e-01   -7.75412222314558e-01   -7.74396594376588e-01   -7.73617498566758e-01   -7.73109530173035e-01   -7.72889543321784e-01   -7.72888864239330e-01   -7.73151949987565e-01   -7.73630736766197e-01   -7.74293061090843e-01   -7.74995416238747e-01   -7.75611511221335e-01   -7.75975476193905e-01   -7.75971214750014e-01   -7.75781830736059e-01   -7.76075569131930e-01   -7.76810116075130e-01   -7.77673980614532e-01   -7.78608493740560e-01   -7.79690350859422e-01   -7.80897812930251e-01   -7.82221678797294e-01   -7.83599704108366e-01   -7.85055470376659e-01   -7.86560876223535e-01   -7.88087991144701e-01   -7.89525321410809e-01   -7.90829310951412e-01   -7.91959656110909e-01   -7.92684794159890e-01   -7.92944459301869e-01   -7.92385450925077e-01   -7.91150154075317e-01   -7.89176982291719e-01   -7.86817125469066e-01   -7.84730976648108e-01   -7.83014269458478e-01   
-7.70467883714048e-01   -7.68640051370438e-01   -7.66888689137010e-01   -7.65327986435111e-01   -7.63951011062863e-01   -7.62772231622664e-01   -7.61761773851910e-01   -7.61015804377644e-01   -7.60542148917451e-01   -7.60361695255942e-01   -7.60398256099308e-01   -7.60691381316338e-01   -7.61211741021165e-01   -7.61900460385391e-01   -7.62628188276710e-01   -7.63264103634341e-01   -7.63646567814476e-01   -7.63647356260088e-01   -7.63457926329902e-01   -7.63732978897429e-01   -7.64469727575322e-01   -7.65360264205974e-01   -7.66343320888423e-01   -7.67495019870385e-01   -7.68767965868928e-01   -7.70162368091607e-01   -7.71603393399071e-01   -7.73115061309270e-01   -7.74675249609505e-01   -7.76222786685176e-01   -7.77664489512779e-01   -7.78958881303725e-01   -7.80042686869996e-01   -7.80751938863107e-01   -7.80770835006711e-01   -7.80116063996685e-01   -7.78719578442686e-01   -7.76761022966990e-01   -7.74311245866667e-01   -7.72186487350406e-01   -7.70467883714048e-01   -7.68640051370438e-01   -7.66888689137010e-01   -7.65327986435111e-01   -7.63951011062863e-01   -7.62772231622664e-01   -7.61761773851910e-01   -7.61015804377644e-01   -7.60542148917451e-01   -7.60361695255942e-01   -7.60398256099308e-01   -7.60691381316338e-01   -7.61211741021165e-01   -7.61900460385391e-01   -7.62628188276710e-01   -7.63264103634341e-01   -7.63646567814476e-01   -7.63647356260088e-01   -7.63457926329902e-01   -7.63732978897429e-01   -7.64469727575322e-01   -7.65360264205974e-01   -7.66343320888423e-01   -7.67495019870385e-01   -7.68767965868928e-01   -7.70162368091607e-01   -7.71603393399071e-01   -7.73115061309270e-01   -7.74675249609505e-01   -7.76222786685176e-01   -7.77664489512779e-01   -7.78958881303725e-01   -7.80042686869996e-01   -7.80751938863107e-01   -7.80770835006711e-01   -7.80116063996685e-01   -7.78719578442686e-01   -7.76761022966990e-01   -7.74311245866667e-01   -7.72186487350406e-01   -7.70467883714048e-01   
-7.50048709852245e-01   -7.48191850543917e-01   -7.46419879479408e-01   -7.44858312598014e-01   -7.43503059445902e-01   -7.42371182347666e-01   -7.41434204496827e-01   -7.40765953183087e-01   -7.40365327118529e-01   -7.40245231685495e-01   -7.40330252171729e-01   -7.40677150002665e-01   -7.41240775478994e-01   -7.41982859510115e-01   -7.42753761599666e-01   -7.43433101357942e-01   -7.43847553302107e-01   -7.43873895806380e-01   -7.43702654837391e-01   -7.43977836185057e-01   -7.44749096121221e-01   -7.45733520982431e-01   -7.46823927121137e-01   -7.48094081462925e-01   -7.49491773899259e-01   -7.50997635156014e-01   -7.52534553157989e-01   -7.54120776541877e-01   -7.55737813539592e-01   -7.57328242345752e-01   -7.58728615862077e-01   -7.59965794932153e-01   -7.60914957540368e-01   -7.61318265447451e-01   -7.61046563164518e-01   -7.60135848380898e-01   -7.58689458910867e-01   -7.56615184055842e-01   -7.54098008823187e-01   -7.51859870691009e-01   -7.50048709852245e-01   -7.48191850543917e-01   -7.46419879479408e-01   -7.44858312598014e-01   -7.43503059445902e-01   -7.42371182347666e-01   -7.41434204496827e-01   -7.40765953183087e-01   -7.40365327118529e-01   -7.40245231685495e-01   -7.40330252171729e-01   -7.40677150002665e-01   -7.41240775478994e-01   -7.41982859510115e-01   -7.42753761599666e-01   -7.43433101357942e-01   -7.43847553302107e-01   -7.43873895806380e-01   -7.43702654837391e-01   -7.43977836185057e-01   -7.44749096121221e-01   -7.45733520982431e-01   -7.46823927121137e-01   -7.48094081462925e-01   -7.49491773899259e-01   -7.50997635156014e-01   -7.52534553157989e-01   -7.54120776541877e-01   -7.55737813539592e-01   -7.57328242345752e-01   -7.58728615862077e-01   -7.59965794932153e-01   -7.60914957540368e-01   -7.61318265447451e-01   -7.61046563164518e-01   -7.60135848380898e-01   -7.58689458910867e-01   -7.56615184055842e-01   -7.54098008823187e-01   -7.51859870691009e-01   -7.50048709852245e-01   
-7.22127582137147e-01   -7.20253577218914e-01   -7.18508832967732e-01   -7.17029006569491e-01   -7.15791064836791e-01   -7.14801971040860e-01   -7.13990520411920e-01   -7.13431748911871e-01   -7.13136161630733e-01   -7.13105338386352e-01   -7.13279244768795e-01   -7.13703762608359e-01   -7.14338652881975e-01   -7.15122592093075e-01   -7.15936288531306e-01   -7.16677994944911e-01   -7.17143145826502e-01   -7.17215834018940e-01   -7.17074848065904e-01   -7.17413739407847e-01   -7.18263794626002e-01   -7.19399952439974e-01   -7.20687770479755e-01   -7.22132460040174e-01   -7.23698029185718e-01   -7.25343087680831e-01   -7.26987019039111e-01   -7.28632693215409e-01   -7.30282922619843e-01   -7.31821572924304e-01   -7.33127735099698e-01   -7.34125825504262e-01   -7.34635819341866e-01   -7.34626672508663e-01   -7.34036604209475e-01   -7.32984598925210e-01   -7.31359074410521e-01   -7.29120255375092e-01   -7.26445552799790e-01   -7.24080520128383e-01   -7.22127582137147e-01   -7.20253577218914e-01   -7.18508832967732e-01   -7.17029006569491e-01   -7.15791064836791e-01   -7.14801971040860e-01   -7.13990520411920e-01   -7.13431748911871e-01   -7.13136161630733e-01   -7.13105338386352e-01   -7.13279244768795e-01   -7.13703762608359e-01   -7.14338652881975e-01   -7.15122592093075e-01   -7.15936288531306e-01   -7.16677994944911e-01   -7.17143145826502e-01   -7.17215834018940e-01   -7.17074848065904e-01   -7.17413739407847e-01   -7.18263794626002e-01   -7.19399952439974e-01   -7.20687770479755e-01   -7.22132460040174e-01   -7.23698029185718e-01   -7.25343087680831e-01   -7.26987019039111e-01   -7.28632693215409e-01   -7.30282922619843e-01   -7.31821572924304e-01   -7.33127735099698e-01   -7.34125825504262e-01   -7.34635819341866e-01   -7.34626672508663e-01   -7.34036604209475e-01   -7.32984598925210e-01   -7.31359074410521e-01   -7.29120255375092e-01   -7.26445552799790e-01   -7.24080520128383e-01   -7.22127582137147e-01   
-6.77754448123698e-01   -6.75787389998411e-01   -6.74042083227379e-01   -6.72590429553158e-01   -6.71433729279960e-01   -6.70553949911660e-01   -6.69899628128510e-01   -6.69545638203414e-01   -6.69487706475287e-01   -6.69720851089891e-01   -6.70166972246505e-01   -6.70855490197607e-01   -6.71750957537970e-01   -6.72806087298365e-01   -6.73867852431576e-01   -6.74886595790151e-01   -6.75628313502589e-01   -6.75893563711681e-01   -6.75820202787183e-01   -6.76108668012037e-01   -6.76917765374489e-01   -6.78047154612943e-01   -6.79363593658950e-01   -6.80867127768866e-01   -6.82478316024962e-01   -6.84163533961680e-01   -6.85765839870428e-01   -6.87354071692494e-01   -6.88850195813758e-01   -6.90091238473272e-01   -6.90919206723104e-01   -6.91354443474271e-01   -6.91422069299021e-01   -6.91164072831174e-01   -6.90439416272069e-01   -6.89255329734124e-01   -6.87543205364182e-01   -6.85234355852542e-01   -6.82468898299271e-01   -6.79906572074594e-01   -6.77754448123698e-01   -6.75787389998411e-01   -6.74042083227379e-01   -6.72590429553158e-01   -6.71433729279960e-01   -6.70553949911660e-01   -6.69899628128510e-01   -6.69545638203414e-01   -6.69487706475287e-01   -6.69720851089891e-01   -6.70166972246505e-01   -6.70855490197607e-01   -6.71750957537970e-01   -6.72806087298365e-01   -6.73867852431576e-01   -6.74886595790151e-01   -6.75628313502589e-01   -6.75893563711681e-01   -6.75820202787183e-01   -6.76108668012037e-01   -6.76917765374489e-01   -6.78047154612943e-01   -6.79363593658950e-01   -6.80867127768866e-01   -6.82478316024962e-01   -6.84163533961680e-01   -6.85765839870428e-01   -6.87354071692494e-01   -6.88850195813758e-01   -6.90091238473272e-01   -6.90919206723104e-01   -6.91354443474271e-01   -6.91422069299021e-01   -6.91164072831174e-01   -6.90439416272069e-01   -6.89255329734124e-01   -6.87543205364182e-01   -6.85234355852542e-01   -6.82468898299271e-01   -6.79906572074594e-01   -6.77754448123698e-01   
