-5.06411314697505e-01   -5.09934668389380e-01   -5.14477846555519e-01   -5.19385310246409e-01   -5.24281259403300e-01   -5.29073988287317e-01   -5.33584106238103e-01   -5.37703788554440e-01   -5.41385796265047e-01   -5.44390601101639e-01   -5.46218723266695e-01   -5.46809156296591e-01   -5.46354314823141e-01   -5.45061878380029e-01   -5.42962753942280e-01   -5.40240361292524e-01   -5.37064500155088e-01   -5.33615438770206e-01   -5.30289940462858e-01   -5.28095849902860e-01   -5.27732299184057e-01   -5.28921362326590e-01   -5.30434588421087e-01   -5.31800888952119e-01   -5.32982798984760e-01   -5.33853161753758e-01   -5.34416331820296e-01   -5.34612906538652e-01   -5.34443453935511e-01   -5.33892026161515e-01   -5.32897621268668e-01   -5.31457764031887e-01   -5.29546680315073e-01   -5.27202612062505e-01   -5.24190370772968e-01   -5.20386522435544e-01   -5.16006487225006e-01   -5.11444596227701e-01   -5.07426876523312e-01   -5.05436638565951e-01   -5.06411314697505e-01   -5.09934668389380e-01   -5.14477846555519e-01   -5.19385310246409e-01   -5.24281259403300e-01   -5.29073988287317e-01   -5.33584106238103e-01   -5.37703788554440e-01   -5.41385796265047e-01   -5.44390601101639e-01   -5.46218723266695e-01   -5.46809156296591e-01   -5.46354314823141e-01   -5.45061878380029e-01   -5.42962753942280e-01   -5.40240361292524e-01   -5.37064500155088e-01   -5.33615438770206e-01   -5.30289940462858e-01   -5.28095849902860e-01   -5.27732299184057e-01   -5.28921362326590e-01   -5.30434588421087e-01   -5.31800888952119e-01   -5.32982798984760e-01   -5.33853161753758e-01   -5.34416331820296e-01   -5.34612906538652e-01   -5.34443453935511e-01   -5.33892026161515e-01   -5.32897621268668e-01   -5.31457764031887e-01   -5.29546680315073e-01   -5.27202612062505e-01   -5.24190370772968e-01   -5.20386522435544e-01   -5.16006487225006e-01   -5.11444596227701e-01   -5.07426876523312e-01   -5.05436638565951e-01   -5.06411314697505e-01   
-5.35793581677666e-01   -5.39412385730000e-01   -5.43967420732660e-01   -5.48750997336525e-01   -5.53532418921700e-01   -5.58164628718457e-01   -5.62531701967730e-01   -5.66563598628564e-01   -5.70192040034793e-01   -5.73340992673237e-01   -5.75418778882901e-01   -5.76292190551292e-01   -5.76070383375573e-01   -5.74974026205846e-01   -5.73060000702315e-01   -5.70531689393753e-01   -5.67496502988098e-01   -5.64206585903753e-01   -5.61075701385290e-01   -5.59342044333714e-01   -5.59566957057050e-01   -5.61218460652639e-01   -5.62943292574279e-01   -5.64421901308099e-01   -5.65495991362266e-01   -5.66290753622515e-01   -5.66661977919926e-01   -5.66634570588378e-01   -5.66214903631412e-01   -5.65368334860766e-01   -5.64015900691199e-01   -5.62227080299697e-01   -5.59979147651104e-01   -5.57241712283393e-01   -5.53994515770018e-01   -5.50188003910919e-01   -5.45738825267624e-01   -5.40912767457337e-01   -5.36623030104577e-01   -5.34634145583666e-01   -5.35793581677666e-01   -5.39412385730000e-01   -5.43967420732660e-01   -5.48750997336525e-01   -5.53532418921700e-01   -5.58164628718457e-01   -5.62531701967730e-01   -5.66563598628564e-01   -5.70192040034793e-01   -5.73340992673237e-01   -5.75418778882901e-01   -5.76292190551292e-01   -5.76070383375573e-01   -5.74974026205846e-01   -5.73060000702315e-01   -5.70531689393753e-01   -5.67496502988098e-01   -5.64206585903753e-01   -5.61075701385290e-01   -5.59342044333714e-01   -5.59566957057050e-01   -5.61218460652639e-01   -5.62943292574279e-01   -5.64421901308099e-01   -5.65495991362266e-01   -5.66290753622515e-01   -5.66661977919926e-01   -5.66634570588378e-01   -5.66214903631412e-01   -5.65368334860766e-01   -5.64015900691199e-01   -5.62227080299697e-01   -5.59979147651104e-01   -5.57241712283393e-01   -5.53994515770018e-01   -5.50188003910919e-01   -5.45738825267624e-01   -5.40912767457337e-01   -5.36623030104577e-01   -5.34634145583666e-01   -5.35793581677666e-01   
-5.75598319951602e-01   -5.78991819001015e-01   -5.83270154963080e-01   -5.87782952332157e-01   -5.92386195694210e-01   -5.96938210473750e-01   -6.01245015931980e-01   -6.05384731554331e-01   -6.09233690265594e-01   -6.12695513642635e-01   -6.15512225768657e-01   -6.17665798626286e-01   -6.18733770928196e-01   -6.18601482388814e-01   -6.17349994674931e-01   -6.15343737436111e-01   -6.12685787371584e-01   -6.09619401085681e-01   -6.06602990956469e-01   -6.05136881341914e-01   -6.05809723595729e-01   -6.07781894043887e-01   -6.09546359243681e-01   -6.10877129928170e-01   -6.11823822756143e-01   -6.12397975082285e-01   -6.12453621329863e-01   -6.12086862488859e-01   -6.11282209417337e-01   -6.10027578029396e-01   -6.08160232955914e-01   -6.05804330062039e-01   -6.02991054649113e-01   -5.99706211671248e-01   -5.95862950834759e-01   -5.91600707748253e-01   -5.86907597359942e-01   -5.81923760386583e-01   -5.77207229001828e-01   -5.74723525439753e-01   -5.75598319951602e-01   -5.78991819001015e-01   -5.83270154963080e-01   -5.87782952332157e-01   -5.92386195694210e-01   -5.96938210473750e-01   -6.01245015931980e-01   -6.05384731554331e-01   -6.09233690265594e-01   -6.12695513642635e-01   -6.15512225768657e-01   -6.17665798626286e-01   -6.18733770928196e-01   -6.18601482388814e-01   -6.17349994674931e-01   -6.15343737436111e-01   -6.12685787371584e-01   -6.09619401085681e-01   -6.06602990956469e-01   -6.05136881341914e-01   -6.05809723595729e-01   -6.07781894043887e-01   -6.09546359243681e-01   -6.10877129928170e-01   -6.11823822756143e-01   -6.12397975082285e-01   -6.12453621329863e-01   -6.12086862488859e-01   -6.11282209417337e-01   -6.10027578029396e-01   -6.08160232955914e-01   -6.05804330062039e-01   -6.02991054649113e-01   -5.99706211671248e-01   -5.95862950834759e-01   -5.91600707748253e-01   -5.86907597359942e-01   -5.81923760386583e-01   -5.77207229001828e-01   -5.74723525439753e-01   -5.75598319951602e-01   
-5.80061896859332e-01   -5.83572138889393e-01   -5.87742611919059e-01   -5.92074587006713e-01   -5.96424643624045e-01   -6.00713404945748e-01   -6.04734946458078e-01   -6.08592504931581e-01   -6.12200632016793e-01   -6.15541776953906e-01   -6.18390308384501e-01   -6.20845927983660e-01   -6.22837413229296e-01   -6.24292065606813e-01   -6.25032530773707e-01   -6.25051689957719e-01   -6.24079290007746e-01   -6.22038802282072e-01   -6.19178586015951e-01   -6.17462824264687e-01   -6.17746488790366e-01   -6.19357381158839e-01   -6.21091738636280e-01   -6.22693255764285e-01   -6.23896758106715e-01   -6.24555741718543e-01   -6.24304852443136e-01   -6.23246369537149e-01   -6.21455141488195e-01   -6.19106088215977e-01   -6.16108201488131e-01   -6.12658541125397e-01   -6.08818898404389e-01   -6.04640623251847e-01   -6.00045933590021e-01   -5.95225591813144e-01   -5.90297397282575e-01   -5.85434868681659e-01   -5.81015881920517e-01   -5.78873960850845e-01   -5.80061896859332e-01   -5.83572138889393e-01   -5.87742611919059e-01   -5.92074587006713e-01   -5.96424643624045e-01   -6.00713404945748e-01   -6.04734946458078e-01   -6.08592504931581e-01   -6.12200632016793e-01   -6.15541776953906e-01   -6.18390308384501e-01   -6.20845927983660e-01   -6.22837413229296e-01   -6.24292065606813e-01   -6.25032530773707e-01   -6.25051689957719e-01   -6.24079290007746e-01   -6.22038802282072e-01   -6.19178586015951e-01   -6.17462824264687e-01   -6.17746488790366e-01   -6.19357381158839e-01   -6.21091738636280e-01   -6.22693255764285e-01   -6.23896758106715e-01   -6.24555741718543e-01   -6.24304852443136e-01   -6.23246369537149e-01   -6.21455141488195e-01   -6.19106088215977e-01   -6.16108201488131e-01   -6.12658541125397e-01   -6.08818898404389e-01   -6.04640623251847e-01   -6.00045933590021e-01   -5.95225591813144e-01   -5.90297397282575e-01   -5.85434868681659e-01   -5.81015881920517e-01   -5.78873960850845e-01   -5.80061896859332e-01   
-5.57186213658700e-01   -5.60202933956348e-01   -5.64125204852120e-01   -5.68276196615714e-01   -5.72272418270058e-01   -5.75985541937218e-01   -5.79407258540452e-01   -5.82586608516154e-01   -5.85509722277282e-01   -5.88076115582222e-01   -5.90041482342622e-01   -5.91502849586548e-01   -5.92409358635836e-01   -5.92812851995370e-01   -5.92626164679722e-01   -5.91938646505033e-01   -5.90746529082129e-01   -5.89020085953020e-01   -5.86775004069444e-01   -5.85351147330976e-01   -5.85681946646045e-01   -5.87243354292549e-01   -5.89162514036826e-01   -5.91066150066149e-01   -5.92794244301989e-01   -5.94185394576191e-01   -5.95012967381076e-01   -5.95210161613467e-01   -5.94584907242291e-01   -5.92954780587807e-01   -5.90394136811984e-01   -5.87345147367467e-01   -5.83883825289237e-01   -5.80061753142358e-01   -5.75850696397788e-01   -5.71405635619520e-01   -5.66892753033459e-01   -5.62538972437673e-01   -5.58623163423038e-01   -5.56453830433560e-01   -5.57186213658700e-01   -5.60202933956348e-01   -5.64125204852120e-01   -5.68276196615714e-01   -5.72272418270058e-01   -5.75985541937218e-01   -5.79407258540452e-01   -5.82586608516154e-01   -5.85509722277282e-01   -5.88076115582222e-01   -5.90041482342622e-01   -5.91502849586548e-01   -5.92409358635836e-01   -5.92812851995370e-01   -5.92626164679722e-01   -5.91938646505033e-01   -5.90746529082129e-01   -5.89020085953020e-01   -5.86775004069444e-01   -5.85351147330976e-01   -5.85681946646045e-01   -5.87243354292549e-01   -5.89162514036826e-01   -5.91066150066149e-01   -5.92794244301989e-01   -5.94185394576191e-01   -5.95012967381076e-01   -5.95210161613467e-01   -5.94584907242291e-01   -5.92954780587807e-01   -5.90394136811984e-01   -5.87345147367467e-01   -5.83883825289237e-01   -5.80061753142358e-01   -5.75850696397788e-01   -5.71405635619520e-01   -5.66892753033459e-01   -5.62538972437673e-01   -5.58623163423038e-01   -5.56453830433560e-01   -5.57186213658700e-01   
-5.12440276566634e-01   -5.14988518938731e-01   -5.18360343016686e-01   -5.22038469974302e-01   -5.25711458506417e-01   -5.29088098704872e-01   -5.31878688385633e-01   -5.34215715233072e-01   -5.36149050057208e-01   -5.37679920621918e-01   -5.38776110258394e-01   -5.39534986340187e-01   -5.39955533970405e-01   -5.40008961456785e-01   -5.39649036100271e-01   -5.38936214234652e-01   -5.37960503510172e-01   -5.36739706345921e-01   -5.35367367398649e-01   -5.34820826641156e-01   -5.35718425834066e-01   -5.37682988617223e-01   -5.39859734710296e-01   -5.42053032241293e-01   -5.44052869165111e-01   -5.45696771427599e-01   -5.46829581386791e-01   -5.47380484163915e-01   -5.47222054600909e-01   -5.46122060312985e-01   -5.43908111634699e-01   -5.40981077017428e-01   -5.37491514255233e-01   -5.33578167255050e-01   -5.29299325573862e-01   -5.24933066994908e-01   -5.20678848300444e-01   -5.16762288689348e-01   -5.13458974811581e-01   -5.11697879632000e-01   -5.12440276566634e-01   -5.14988518938731e-01   -5.18360343016686e-01   -5.22038469974302e-01   -5.25711458506417e-01   -5.29088098704872e-01   -5.31878688385633e-01   -5.34215715233072e-01   -5.36149050057208e-01   -5.37679920621918e-01   -5.38776110258394e-01   -5.39534986340187e-01   -5.39955533970405e-01   -5.40008961456785e-01   -5.39649036100271e-01   -5.38936214234652e-01   -5.37960503510172e-01   -5.36739706345921e-01   -5.35367367398649e-01   -5.34820826641156e-01   -5.35718425834066e-01   -5.37682988617223e-01   -5.39859734710296e-01   -5.42053032241293e-01   -5.44052869165111e-01   -5.45696771427599e-01   -5.46829581386791e-01   -5.47380484163915e-01   -5.47222054600909e-01   -5.46122060312985e-01   -5.43908111634699e-01   -5.40981077017428e-01   -5.37491514255233e-01   -5.33578167255050e-01   -5.29299325573862e-01   -5.24933066994908e-01   -5.20678848300444e-01   -5.16762288689348e-01   -5.13458974811581e-01   -5.11697879632000e-01   -5.12440276566634e-01   
-4.89384081469862e-01   -4.91733932446484e-01   -4.94817156285184e-01   -4.98203212870821e-01   -5.01580580254161e-01   -5.04669824039626e-01   -5.07153583560849e-01   -5.09086638963219e-01   -5.10653059036147e-01   -5.11876246506041e-01   -5.12708992293458e-01   -5.13241502773089e-01   -5.13467001451348e-01   -5.13372832461986e-01   -5.12891452043702e-01   -5.12139462945451e-01   -5.11202368481334e-01   -5.10164776651195e-01   -5.09175249994431e-01   -5.09059766717538e-01   -5.10375228979131e-01   -5.12502567920623e-01   -5.14858365781709e-01   -5.17198125394306e-01   -5.19349596273707e-01   -5.21143332143509e-01   -5.22411466122508e-01   -5.23111924389024e-01   -5.23106745678434e-01   -5.22174451194912e-01   -5.20065889989924e-01   -5.17111043284968e-01   -5.13620978167462e-01   -5.09654453787971e-01   -5.05434567929543e-01   -5.01164755499817e-01   -4.97065961187111e-01   -4.93343360768067e-01   -4.90274419865580e-01   -4.88722407309627e-01   -4.89384081469862e-01   -4.91733932446484e-01   -4.94817156285184e-01   -4.98203212870821e-01   -5.01580580254161e-01   -5.04669824039626e-01   -5.07153583560849e-01   -5.09086638963219e-01   -5.10653059036147e-01   -5.11876246506041e-01   -5.12708992293458e-01   -5.13241502773089e-01   -5.13467001451348e-01   -5.13372832461986e-01   -5.12891452043702e-01   -5.12139462945451e-01   -5.11202368481334e-01   -5.10164776651195e-01   -5.09175249994431e-01   -5.09059766717538e-01   -5.10375228979131e-01   -5.12502567920623e-01   -5.14858365781709e-01   -5.17198125394306e-01   -5.19349596273707e-01   -5.21143332143509e-01   -5.22411466122508e-01   -5.23111924389024e-01   -5.23106745678434e-01   -5.22174451194912e-01   -5.20065889989924e-01   -5.17111043284968e-01   -5.13620978167462e-01   -5.09654453787971e-01   -5.05434567929543e-01   -5.01164755499817e-01   -4.97065961187111e-01   -4.93343360768067e-01   -4.90274419865580e-01   -4.88722407309627e-01   -4.89384081469862e-01   
-4.75025168791664e-01   -4.77240522754610e-01   -4.80153135993572e-01   -4.83347340341671e-01   -4.86525401779711e-01   -4.89442458805403e-01   -4.91772803745713e-01   -4.93535366630965e-01   -4.94919825246792e-01   -4.95999805420846e-01   -4.96703561733715e-01   -4.97144110721655e-01   -4.97297335822211e-01   -4.97154702448362e-01   -4.96649651047453e-01   -4.95891137379773e-01   -4.95012567982213e-01   -4.94094976610560e-01   -4.93289048733010e-01   -4.93386265922497e-01   -4.94855405277613e-01   -4.97072612314117e-01   -4.99498773384677e-01   -5.01906700096741e-01   -5.04126633611256e-01   -5.05984034388128e-01   -5.07309856514743e-01   -5.08056495409894e-01   -5.08094504248552e-01   -5.07214338041075e-01   -5.05144557105356e-01   -5.02191103356163e-01   -4.98694884578590e-01   -4.94786691626882e-01   -4.90608119442778e-01   -4.86416018677940e-01   -4.82422966986001e-01   -4.78815379422166e-01   -4.75859612762483e-01   -4.74382121799661e-01   -4.75025168791664e-01   -4.77240522754610e-01   -4.80153135993572e-01   -4.83347340341671e-01   -4.86525401779711e-01   -4.89442458805403e-01   -4.91772803745713e-01   -4.93535366630965e-01   -4.94919825246792e-01   -4.95999805420846e-01   -4.96703561733715e-01   -4.97144110721655e-01   -4.97297335822211e-01   -4.97154702448362e-01   -4.96649651047453e-01   -4.95891137379773e-01   -4.95012567982213e-01   -4.94094976610560e-01   -4.93289048733010e-01   -4.93386265922497e-01   -4.94855405277613e-01   -4.97072612314117e-01   -4.99498773384677e-01   -5.01906700096741e-01   -5.04126633611256e-01   -5.05984034388128e-01   -5.07309856514743e-01   -5.08056495409894e-01   -5.08094504248552e-01   -5.07214338041075e-01   -5.05144557105356e-01   -5.02191103356163e-01   -4.98694884578590e-01   -4.94786691626882e-01   -4.90608119442778e-01   -4.86416018677940e-01   -4.82422966986001e-01   -4.78815379422166e-01   -4.75859612762483e-01   -4.74382121799661e-01   -4.75025168791664e-01   
-4.73293902095323e-01   -4.76528936462701e-01   -4.80542415565271e-01   -4.84888085925118e-01   -4.89298400844215e-01   -4.93610263866536e-01   -4.97650319605072e-01   -5.01333283601949e-01   -5.04531235326482e-01   -5.06875713096197e-01   -5.07977066086112e-01   -5.08054661081814e-01   -5.07315349259955e-01   -5.05877459031767e-01   -5.03807937421938e-01   -5.01257629280605e-01   -4.98390344931110e-01   -4.95405348388280e-01   -4.92576274586504e-01   -4.90597642756112e-01   -4.90232302721997e-01   -4.91145383238011e-01   -4.92373446544191e-01   -4.93574940053300e-01   -4.94599643948733e-01   -4.95359633274924e-01   -4.95815752851866e-01   -4.95932873201787e-01   -4.95731938053467e-01   -4.95231730337606e-01   -4.94333842923488e-01   -4.93028699784519e-01   -4.91412455753386e-01   -4.89211523447040e-01   -4.86278238780193e-01   -4.82892352748197e-01   -4.79340038670775e-01   -4.75906276445571e-01   -4.73110264976867e-01   -4.71971697792558e-01   -4.73293902095323e-01   -4.76528936462701e-01   -4.80542415565271e-01   -4.84888085925118e-01   -4.89298400844215e-01   -4.93610263866536e-01   -4.97650319605072e-01   -5.01333283601949e-01   -5.04531235326482e-01   -5.06875713096197e-01   -5.07977066086112e-01   -5.08054661081814e-01   -5.07315349259955e-01   -5.05877459031767e-01   -5.03807937421938e-01   -5.01257629280605e-01   -4.98390344931110e-01   -4.95405348388280e-01   -4.92576274586504e-01   -4.90597642756112e-01   -4.90232302721997e-01   -4.91145383238011e-01   -4.92373446544191e-01   -4.93574940053300e-01   -4.94599643948733e-01   -4.95359633274924e-01   -4.95815752851866e-01   -4.95932873201787e-01   -4.95731938053467e-01   -4.95231730337606e-01   -4.94333842923488e-01   -4.93028699784519e-01   -4.91412455753386e-01   -4.89211523447040e-01   -4.86278238780193e-01   -4.82892352748197e-01   -4.79340038670775e-01   -4.75906276445571e-01   -4.73110264976867e-01   -4.71971697792558e-01   -4.73293902095323e-01   
-4.85201554108624e-01   -4.88442926151075e-01   -4.92459499580350e-01   -4.96822094770549e-01   -5.01269973164684e-01   -5.05610955423572e-01   -5.09689601004199e-01   -5.13394292063315e-01   -5.16631089292431e-01   -5.19043990277227e-01   -5.20231264319352e-01   -5.20347851048000e-01   -5.19648228576042e-01   -5.18236786127548e-01   -5.16183354852776e-01   -5.13645391900036e-01   -5.10801196798634e-01   -5.07828238423545e-01   -5.05017365929845e-01   -5.03120795446235e-01   -5.02857012789223e-01   -5.03889226267526e-01   -5.05201711743462e-01   -5.06437720482987e-01   -5.07467734248292e-01   -5.08209348783081e-01   -5.08619138684212e-01   -5.08710847850655e-01   -5.08454587602484e-01   -5.07899699525459e-01   -5.06933454410257e-01   -5.05573476555376e-01   -5.03854678381481e-01   -5.01620312537833e-01   -4.98669973323308e-01   -4.95216980379207e-01   -4.91554422879364e-01   -4.87994923614818e-01   -4.85072590234846e-01   -4.83874809115406e-01   -4.85201554108624e-01   -4.88442926151075e-01   -4.92459499580350e-01   -4.96822094770549e-01   -5.01269973164684e-01   -5.05610955423572e-01   -5.09689601004199e-01   -5.13394292063315e-01   -5.16631089292431e-01   -5.19043990277227e-01   -5.20231264319352e-01   -5.20347851048000e-01   -5.19648228576042e-01   -5.18236786127548e-01   -5.16183354852776e-01   -5.13645391900036e-01   -5.10801196798634e-01   -5.07828238423545e-01   -5.05017365929845e-01   -5.03120795446235e-01   -5.02857012789223e-01   -5.03889226267526e-01   -5.05201711743462e-01   -5.06437720482987e-01   -5.07467734248292e-01   -5.08209348783081e-01   -5.08619138684212e-01   -5.08710847850655e-01   -5.08454587602484e-01   -5.07899699525459e-01   -5.06933454410257e-01   -5.05573476555376e-01   -5.03854678381481e-01   -5.01620312537833e-01   -4.98669973323308e-01   -4.95216980379207e-01   -4.91554422879364e-01   -4.87994923614818e-01   -4.85072590234846e-01   -4.83874809115406e-01   -4.85201554108624e-01   
