-4.68751912958699e-02   -4.63325344100015e-02   -4.59863021989482e-02   -4.57684227088043e-02   -4.56500272746532e-02   -4.56472771077930e-02   -4.57439389583826e-02   -4.59274297966655e-02   -4.61637457573018e-02   -4.64311006902022e-02   -4.67165261331562e-02   -4.69966690953404e-02   -4.72528245899894e-02   -4.74774902531276e-02   -4.76799378652162e-02   -4.78352573981200e-02   -4.78621212414488e-02   -4.77299251130610e-02   -4.73679307975603e-02   -4.68171004036564e-02   -4.61808301023323e-02   -4.56210741928636e-02   -4.52379787567209e-02   -4.50283285428205e-02   -4.49656877120957e-02   -4.50337027826047e-02   -4.52170245398489e-02   -4.55086495566339e-02   -4.58940349684279e-02   -4.63586914305918e-02   -4.68689396876209e-02   -4.73862727480579e-02   -4.78716729664140e-02   -4.82990200585107e-02   -4.86187714894422e-02   -4.87897670860072e-02   -4.87922674365907e-02   -4.85922831309113e-02   -4.81600870858046e-02   -4.75455897191258e-02   -4.68751912958699e-02   -4.63325344100015e-02   -4.59863021989482e-02   -4.57684227088043e-02   -4.56500272746532e-02   -4.56472771077930e-02   -4.57439389583826e-02   -4.59274297966655e-02   -4.61637457573018e-02   -4.64311006902022e-02   -4.67165261331562e-02   -4.69966690953404e-02   -4.72528245899894e-02   -4.74774902531276e-02   -4.76799378652162e-02   -4.78352573981200e-02   -4.78621212414488e-02   -4.77299251130610e-02   -4.73679307975603e-02   -4.68171004036564e-02   -4.61808301023323e-02   -4.56210741928636e-02   -4.52379787567209e-02   -4.50283285428205e-02   -4.49656877120957e-02   -4.50337027826047e-02   -4.52170245398489e-02   -4.55086495566339e-02   -4.58940349684279e-02   -4.63586914305918e-02   -4.68689396876209e-02   -4.73862727480579e-02   -4.78716729664140e-02   -4.82990200585107e-02   -4.86187714894422e-02   -4.87897670860072e-02   -4.87922674365907e-02   -4.85922831309113e-02   -4.81600870858046e-02   -4.75455897191258e-02   -4.68751912958699e-02   
-8.99622743970862e-03   -8.29867652812157e-03   -7.82672376242629e-03   -7.55726434999399e-03   -7.46787459888156e-03   -7.53422638701029e-03   -7.71815036540665e-03   -8.00888671477372e-03   -8.41457141961359e-03   -8.92234817890976e-03   -9.44207129719327e-03   -9.93363937513589e-03   -1.03614463603579e-02   -1.06999144158534e-02   -1.09198022798001e-02   -1.10002325396997e-02   -1.09154265215834e-02   -1.06307505626348e-02   -1.01138857858379e-02   -9.45773173242036e-03   -8.82078528256651e-03   -8.34651305183245e-03   -8.08112297844057e-03   -7.98370134115821e-03   -8.02387882291517e-03   -8.18192549598895e-03   -8.42929665391353e-03   -8.76042685417947e-03   -9.15138236285036e-03   -9.59220517623803e-03   -1.00562283467710e-02   -1.05227947262571e-02   -1.09610312727707e-02   -1.13223716524271e-02   -1.15883119078507e-02   -1.17199920055256e-02   -1.16666482542210e-02   -1.13567505809848e-02   -1.07265379197578e-02   -9.87157750866622e-03   -8.99622743970862e-03   -8.29867652812157e-03   -7.82672376242629e-03   -7.55726434999399e-03   -7.46787459888156e-03   -7.53422638701029e-03   -7.71815036540665e-03   -8.00888671477372e-03   -8.41457141961359e-03   -8.92234817890976e-03   -9.44207129719327e-03   -9.93363937513589e-03   -1.03614463603579e-02   -1.06999144158534e-02   -1.09198022798001e-02   -1.10002325396997e-02   -1.09154265215834e-02   -1.06307505626348e-02   -1.01138857858379e-02   -9.45773173242036e-03   -8.82078528256651e-03   -8.34651305183245e-03   -8.08112297844057e-03   -7.98370134115821e-03   -8.02387882291517e-03   -8.18192549598895e-03   -8.42929665391353e-03   -8.76042685417947e-03   -9.15138236285036e-03   -9.59220517623803e-03   -1.00562283467710e-02   -1.05227947262571e-02   -1.09610312727707e-02   -1.13223716524271e-02   -1.15883119078507e-02   -1.17199920055256e-02   -1.16666482542210e-02   -1.13567505809848e-02   -1.07265379197578e-02   -9.87157750866622e-03   -8.99622743970862e-03   
2.90004614202392e-02   2.95672901282376e-02   2.98828482249005e-02   2.99828623646593e-02   2.98982907167316e-02   2.96523071058811e-02   2.92825335745344e-02   2.88091043841974e-02   2.82677412872326e-02   2.76975814277639e-02   2.71339544905622e-02   2.65950777983934e-02   2.61116863214399e-02   2.57258102394560e-02   2.54688528113561e-02   2.53667097740093e-02   2.54309119251668e-02   2.56957864048930e-02   2.61836939318631e-02   2.67968609161051e-02   2.73089773138305e-02   2.76622550113640e-02   2.77986054491416e-02   2.77830339296483e-02   2.76465956114521e-02   2.74457084877365e-02   2.71898064685104e-02   2.69058257569107e-02   2.66182295649972e-02   2.63409720075559e-02   2.60818174244284e-02   2.58572286580748e-02   2.56876468376235e-02   2.56099087227924e-02   2.56452614828023e-02   2.58117316842349e-02   2.61246425768065e-02   2.66230382687087e-02   2.73547256607918e-02   2.82184847323210e-02   2.90004614202392e-02   2.95672901282376e-02   2.98828482249005e-02   2.99828623646593e-02   2.98982907167316e-02   2.96523071058811e-02   2.92825335745344e-02   2.88091043841974e-02   2.82677412872326e-02   2.76975814277639e-02   2.71339544905622e-02   2.65950777983934e-02   2.61116863214399e-02   2.57258102394560e-02   2.54688528113561e-02   2.53667097740093e-02   2.54309119251668e-02   2.56957864048930e-02   2.61836939318631e-02   2.67968609161051e-02   2.73089773138305e-02   2.76622550113640e-02   2.77986054491416e-02   2.77830339296483e-02   2.76465956114521e-02   2.74457084877365e-02   2.71898064685104e-02   2.69058257569107e-02   2.66182295649972e-02   2.63409720075559e-02   2.60818174244284e-02   2.58572286580748e-02   2.56876468376235e-02   2.56099087227924e-02   2.56452614828023e-02   2.58117316842349e-02   2.61246425768065e-02   2.66230382687087e-02   2.73547256607918e-02   2.82184847323210e-02   2.90004614202392e-02   
6.16624023385025e-02   6.20325464563889e-02   6.21569224286173e-02   6.21030920608024e-02   6.19272912875705e-02   6.16649617614156e-02   6.13430172866756e-02   6.09800944993664e-02   6.05933801277120e-02   6.02067407294302e-02   5.98357736299591e-02   5.95025146027542e-02   5.92199724213808e-02   5.90107072138278e-02   5.88801099584754e-02   5.88504796960191e-02   5.89350110790705e-02   5.91744775899997e-02   5.95941383165427e-02   6.00984732583260e-02   6.04850001935415e-02   6.06872847364325e-02   6.07067985728370e-02   6.05865879206715e-02   6.03698430666211e-02   6.01004225721835e-02   5.97978806427489e-02   5.94830744429754e-02   5.91760737883608e-02   5.89023854461789e-02   5.86782566055130e-02   5.85279729951011e-02   5.84612050678716e-02   5.84948249079297e-02   5.86313040588752e-02   5.88995507270629e-02   5.92667605739755e-02   5.97684923982068e-02   6.04073264700385e-02   6.11070699194107e-02   6.16624023385025e-02   6.20325464563889e-02   6.21569224286173e-02   6.21030920608024e-02   6.19272912875705e-02   6.16649617614156e-02   6.13430172866756e-02   6.09800944993664e-02   6.05933801277120e-02   6.02067407294302e-02   5.98357736299591e-02   5.95025146027542e-02   5.92199724213808e-02   5.90107072138278e-02   5.88801099584754e-02   5.88504796960191e-02   5.89350110790705e-02   5.91744775899997e-02   5.95941383165427e-02   6.00984732583260e-02   6.04850001935415e-02   6.06872847364325e-02   6.07067985728370e-02   6.05865879206715e-02   6.03698430666211e-02   6.01004225721835e-02   5.97978806427489e-02   5.94830744429754e-02   5.91760737883608e-02   5.89023854461789e-02   5.86782566055130e-02   5.85279729951011e-02   5.84612050678716e-02   5.84948249079297e-02   5.86313040588752e-02   5.88995507270629e-02   5.92667605739755e-02   5.97684923982068e-02   6.04073264700385e-02   6.11070699194107e-02   6.16624023385025e-02   
7.78748589765017e-02   7.82029934366380e-02   7.83528141314196e-02   7.83660918257431e-02   7.82867933235165e-02   7.81463421912084e-02   7.79696751734007e-02   7.77764183561178e-02   7.75841441650764e-02   7.74044905585065e-02   7.72451270228486e-02   7.71220796982465e-02   7.70450750709570e-02   7.70245078844857e-02   7.70575049828936e-02   7.71545145974618e-02   7.73171141888395e-02   7.75545466582971e-02   7.78550188630227e-02   7.81230375174028e-02   7.82375825055653e-02   7.81960158278118e-02   7.80021070949847e-02   7.76956350318819e-02   7.73242664680781e-02   7.69186627741502e-02   7.65033642390448e-02   7.61025761857836e-02   7.57394269824612e-02   7.54339580711034e-02   7.52023926449018e-02   7.50594815950759e-02   7.50088687733782e-02   7.50605177099422e-02   7.52125773370539e-02   7.54742145678751e-02   7.58401930114785e-02   7.63093208093900e-02   7.68642046222187e-02   7.74242494080366e-02   7.78748589765017e-02   7.82029934366380e-02   7.83528141314196e-02   7.83660918257431e-02   7.82867933235165e-02   7.81463421912084e-02   7.79696751734007e-02   7.77764183561178e-02   7.75841441650764e-02   7.74044905585065e-02   7.72451270228486e-02   7.71220796982465e-02   7.70450750709570e-02   7.70245078844857e-02   7.70575049828936e-02   7.71545145974618e-02   7.73171141888395e-02   7.75545466582971e-02   7.78550188630227e-02   7.81230375174028e-02   7.82375825055653e-02   7.81960158278118e-02   7.80021070949847e-02   7.76956350318819e-02   7.73242664680781e-02   7.69186627741502e-02   7.65033642390448e-02   7.61025761857836e-02   7.57394269824612e-02   7.54339580711034e-02   7.52023926449018e-02   7.50594815950759e-02   7.50088687733782e-02   7.50605177099422e-02   7.52125773370539e-02   7.54742145678751e-02   7.58401930114785e-02   7.63093208093900e-02   7.68642046222187e-02   7.74242494080366e-02   7.78748589765017e-02   
8.66036681283813e-02   8.69280916168130e-02   8.70822766082335e-02   8.71107469869983e-02   8.70557185787550e-02   8.69492683344299e-02   8.68132207991250e-02   8.66649310989206e-02   8.65211303953757e-02   8.63939286184840e-02   8.62894378368107e-02   8.62217316763845e-02   8.62014259385328e-02   8.62354775679162e-02   8.63185633711136e-02   8.64590297429765e-02   8.66551640264333e-02   8.69066536426383e-02   8.71885087316517e-02   8.74067383268766e-02   8.74588396070867e-02   8.73504406728210e-02   8.70909145067198e-02   8.67268150235771e-02   8.63043606516533e-02   8.58565322174075e-02   8.54070410780980e-02   8.49803892653627e-02   8.45971858852910e-02   8.42781040895609e-02   8.40381783945201e-02   8.38917812489494e-02   8.38426929655432e-02   8.38953412116432e-02   8.40470298685909e-02   8.43106997942253e-02   8.46793223370997e-02   8.51408709063785e-02   8.56652770926263e-02   8.61893464291280e-02   8.66036681283813e-02   8.69280916168130e-02   8.70822766082335e-02   8.71107469869983e-02   8.70557185787550e-02   8.69492683344299e-02   8.68132207991250e-02   8.66649310989206e-02   8.65211303953757e-02   8.63939286184840e-02   8.62894378368107e-02   8.62217316763845e-02   8.62014259385328e-02   8.62354775679162e-02   8.63185633711136e-02   8.64590297429765e-02   8.66551640264333e-02   8.69066536426383e-02   8.71885087316517e-02   8.74067383268766e-02   8.74588396070867e-02   8.73504406728210e-02   8.70909145067198e-02   8.67268150235771e-02   8.63043606516533e-02   8.58565322174075e-02   8.54070410780980e-02   8.49803892653627e-02   8.45971858852910e-02   8.42781040895609e-02   8.40381783945201e-02   8.38917812489494e-02   8.38426929655432e-02   8.38953412116432e-02   8.40470298685909e-02   8.43106997942253e-02   8.46793223370997e-02   8.51408709063785e-02   8.56652770926263e-02   8.61893464291280e-02   8.66036681283813e-02   
-1.04797526385589e-01   -1.04320915986965e-01   -1.03939448225871e-01   -1.03665827386698e-01   -1.03490711278782e-01   -1.03412953836677e-01   -1.03411820496729e-01   -1.03497696475904e-01   -1.03671230923950e-01   -1.03937280465084e-01   -1.04267475241605e-01   -1.04651639853226e-01   -1.05063952886317e-01   -1.05485348714022e-01   -1.05885238370854e-01   -1.06247628959397e-01   -1.06538831428417e-01   -1.06716585301503e-01   -1.06750878484319e-01   -1.06669623971378e-01   -1.06448899247791e-01   -1.06164209214867e-01   -1.05908673322852e-01   -1.05716484050056e-01   -1.05588740469878e-01   -1.05528519357869e-01   -1.05524777040202e-01   -1.05582491263867e-01   -1.05686855620624e-01   -1.05827577759859e-01   -1.05978162111890e-01   -1.06140056967676e-01   -1.06292176474126e-01   -1.06417763718609e-01   -1.06489252061938e-01   -1.06490966016819e-01   -1.06392854687341e-01   -1.06154743996955e-01   -1.05770618389564e-01   -1.05312271092774e-01   -1.04797526385589e-01   -1.04320915986965e-01   -1.03939448225871e-01   -1.03665827386698e-01   -1.03490711278782e-01   -1.03412953836677e-01   -1.03411820496729e-01   -1.03497696475904e-01   -1.03671230923950e-01   -1.03937280465084e-01   -1.04267475241605e-01   -1.04651639853226e-01   -1.05063952886317e-01   -1.05485348714022e-01   -1.05885238370854e-01   -1.06247628959397e-01   -1.06538831428417e-01   -1.06716585301503e-01   -1.06750878484319e-01   -1.06669623971378e-01   -1.06448899247791e-01   -1.06164209214867e-01   -1.05908673322852e-01   -1.05716484050056e-01   -1.05588740469878e-01   -1.05528519357869e-01   -1.05524777040202e-01   -1.05582491263867e-01   -1.05686855620624e-01   -1.05827577759859e-01   -1.05978162111890e-01   -1.06140056967676e-01   -1.06292176474126e-01   -1.06417763718609e-01   -1.06489252061938e-01   -1.06490966016819e-01   -1.06392854687341e-01   -1.06154743996955e-01   -1.05770618389564e-01   -1.05312271092774e-01   -1.04797526385589e-01   
-9.85053848569048e-02   -9.80311902456321e-02   -9.76557076561133e-02   -9.73846788408703e-02   -9.72057456185721e-02   -9.71127058968366e-02   -9.70955989403186e-02   -9.71694003595369e-02   -9.73403645288638e-02   -9.76027750534862e-02   -9.79252640510868e-02   -9.82963453341230e-02   -9.86930489232160e-02   -9.90973751773483e-02   -9.94804703398385e-02   -9.98222548646166e-02   -1.00090932548798e-01   -1.00242278274926e-01   -1.00250168278374e-01   -1.00147986586019e-01   -9.99120257998636e-02   -9.96209747358228e-02   -9.93681846182755e-02   -9.91854185831485e-02   -9.90708603926225e-02   -9.90328826640050e-02   -9.90535155375540e-02   -9.91372611575414e-02   -9.92665836504460e-02   -9.94291296592815e-02   -9.95988782648462e-02   -9.97766690743727e-02   -9.99441882837409e-02   -1.00085572708940e-01   -1.00168712354027e-01   -1.00181899888101e-01   -1.00090628852604e-01   -9.98562489471834e-02   -9.94731248766831e-02   -9.90174678327796e-02   -9.85053848569048e-02   -9.80311902456321e-02   -9.76557076561133e-02   -9.73846788408703e-02   -9.72057456185721e-02   -9.71127058968366e-02   -9.70955989403186e-02   -9.71694003595369e-02   -9.73403645288638e-02   -9.76027750534862e-02   -9.79252640510868e-02   -9.82963453341230e-02   -9.86930489232160e-02   -9.90973751773483e-02   -9.94804703398385e-02   -9.98222548646166e-02   -1.00090932548798e-01   -1.00242278274926e-01   -1.00250168278374e-01   -1.00147986586019e-01   -9.99120257998636e-02   -9.96209747358228e-02   -9.93681846182755e-02   -9.91854185831485e-02   -9.90708603926225e-02   -9.90328826640050e-02   -9.90535155375540e-02   -9.91372611575414e-02   -9.92665836504460e-02   -9.94291296592815e-02   -9.95988782648462e-02   -9.97766690743727e-02   -9.99441882837409e-02   -1.00085572708940e-01   -1.00168712354027e-01   -1.00181899888101e-01   -1.00090628852604e-01   -9.98562489471834e-02   -9.94731248766831e-02   -9.90174678327796e-02   -9.85053848569048e-02   
-8.92816637261796e-02   -8.88038738800345e-02   -8.84264404578603e-02   -8.81501142055990e-02   -8.79508624656850e-02   -8.78323676142082e-02   -8.77943993345072e-02   -8.78637260051293e-02   -8.80310934838137e-02   -8.82822276774704e-02   -8.85874463023174e-02   -8.89366426296783e-02   -8.93090556737577e-02   -8.96845285339673e-02   -9.00340202114953e-02   -9.03326157645777e-02   -9.05539667071845e-02   -9.06458617496591e-02   -9.05875025747252e-02   -9.04207064400655e-02   -9.01329988078319e-02   -8.98062328156908e-02   -8.95455482310450e-02   -8.93784484298373e-02   -8.92928986662655e-02   -8.92969790998836e-02   -8.93635666174365e-02   -8.94951185823681e-02   -8.96772914708831e-02   -8.98874751306855e-02   -9.01103966737825e-02   -9.03390207477439e-02   -9.05541128464403e-02   -9.07374902367720e-02   -9.08623096120727e-02   -9.09079690520043e-02   -9.08417852497323e-02   -9.06287593083035e-02   -9.02564039533862e-02   -8.97992770916205e-02   -8.92816637261796e-02   -8.88038738800345e-02   -8.84264404578603e-02   -8.81501142055990e-02   -8.79508624656850e-02   -8.78323676142082e-02   -8.77943993345072e-02   -8.78637260051293e-02   -8.80310934838137e-02   -8.82822276774704e-02   -8.85874463023174e-02   -8.89366426296783e-02   -8.93090556737577e-02   -8.96845285339673e-02   -9.00340202114953e-02   -9.03326157645777e-02   -9.05539667071845e-02   -9.06458617496591e-02   -9.05875025747252e-02   -9.04207064400655e-02   -9.01329988078319e-02   -8.98062328156908e-02   -8.95455482310450e-02   -8.93784484298373e-02   -8.92928986662655e-02   -8.92969790998836e-02   -8.93635666174365e-02   -8.94951185823681e-02   -8.96772914708831e-02   -8.98874751306855e-02   -9.01103966737825e-02   -9.03390207477439e-02   -9.05541128464403e-02   -9.07374902367720e-02   -9.08623096120727e-02   -9.09079690520043e-02   -9.08417852497323e-02   -9.06287593083035e-02   -9.02564039533862e-02   -8.97992770916205e-02   -8.92816637261796e-02   
-7.07783135204550e-02   -7.02211068726526e-02   -6.97909342750608e-02   -6.94551111715115e-02   -6.92118379115703e-02   -6.90822043733867e-02   -6.90616135084864e-02   -6.91410374416717e-02   -6.93007457180310e-02   -6.95324624425731e-02   -6.98040307862357e-02   -7.01020035436717e-02   -7.03980770564804e-02   -7.06722582763284e-02   -7.08993209385467e-02   -7.10589377282177e-02   -7.11140466889969e-02   -7.10280116381962e-02   -7.07499649532453e-02   -7.02940426477869e-02   -6.97257433415348e-02   -6.92230306649825e-02   -6.89210391611467e-02   -6.87975352267693e-02   -6.88078311527267e-02   -6.89347362407151e-02   -6.91525959257223e-02   -6.94416039565300e-02   -6.97984035595518e-02   -7.02022617201265e-02   -7.06225919362344e-02   -7.10480459649648e-02   -7.14486163131987e-02   -7.17951846208756e-02   -7.20713602444044e-02   -7.22544813861815e-02   -7.23147804700253e-02   -7.22075186321755e-02   -7.18847684335816e-02   -7.13842969175683e-02   -7.07783135204550e-02   -7.02211068726526e-02   -6.97909342750608e-02   -6.94551111715115e-02   -6.92118379115703e-02   -6.90822043733867e-02   -6.90616135084864e-02   -6.91410374416717e-02   -6.93007457180310e-02   -6.95324624425731e-02   -6.98040307862357e-02   -7.01020035436717e-02   -7.03980770564804e-02   -7.06722582763284e-02   -7.08993209385467e-02   -7.10589377282177e-02   -7.11140466889969e-02   -7.10280116381962e-02   -7.07499649532453e-02   -7.02940426477869e-02   -6.97257433415348e-02   -6.92230306649825e-02   -6.89210391611467e-02   -6.87975352267693e-02   -6.88078311527267e-02   -6.89347362407151e-02   -6.91525959257223e-02   -6.94416039565300e-02   -6.97984035595518e-02   -7.02022617201265e-02   -7.06225919362344e-02   -7.10480459649648e-02   -7.14486163131987e-02   -7.17951846208756e-02   -7.20713602444044e-02   -7.22544813861815e-02   -7.23147804700253e-02   -7.22075186321755e-02   -7.18847684335816e-02   -7.13842969175683e-02   -7.07783135204550e-02   
